43443444.0,-99.47933333333333
43793795.0,-97.368
44144145.0,-96.601
44494495.0,-94.298
44844846.0,-93.53066666666666
45195196.0,-96.21666666666665
45545546.0,-93.53033333333333
45895897.0,-95.44966666666666
46246247.0,-97.752
46596597.0,-95.83333333333333
46946948.0,-94.49000000000001
47297298.0,-94.106
47647649.0,-97.56
47997999.0,-97.368
48348349.0,-98.90333333333335
48698700.0,-98.17199999999998
49049050.0,-99.13100000000001
49399400.0,-96.06066666666668
49749751.0,-94.71766666666667
50100101.0,-94.526
50450451.0,-96.25266666666666
50800802.0,-96.253
51151152.0,-93.75833333333333
51501502.0,-93.18266666666666
51851853.0,-93.56633333333333
52202203.0,-92.60733333333333
52552553.0,-92.03133333333334
52902904.0,-92.79866666666665
53253254.0,-92.41533333333332
53603604.0,-92.41533333333332
53953955.0,-93.56666666666668
54304305.0,-90.88033333333334
54654655.0,-93.18266666666666
55005006.0,-95.86899999999999
55355356.0,-95.67733333333335
55705707.0,-93.56633333333333
56056057.0,-96.82833333333333
56406407.0,-97.40433333333334
56756758.0,-97.40433333333333
57107108.0,-92.60700000000001
57457458.0,-93.375
57807809.0,-96.86433333333332
58158159.0,-97.05633333333333
58508509.0,-97.24866666666667
58858860.0,-96.86466666666668
59209210.0,-96.097
59559560.0,-96.28899999999999
59909911.0,-94.56166666666667
60260261.0,-91.68366666666667
60610611.0,-95.90533333333333
60960962.0,-92.06766666666665
61311312.0,-93.60233333333333
61661662.0,-94.56200000000001
62012013.0,-94.75366666666666
62362363.0,-94.94600000000001
62712714.0,-95.71300000000001
63063064.0,-98.78333333333335
63413414.0,-94.75366666666667
63763765.0,-93.41066666666666
64114115.0,-95.13766666666668
64464465.0,-100.70233333333333
64814816.0,-100.51033333333334
65165166.0,-100.89433333333334
65515516.0,-100.70233333333333
65865867.0,-102.04533333333332
66216217.0,-103.00433333333332
66566567.0,-98.59133333333334
66916918.0,-94.598
67267268.0,-96.70866666666666
67617618.0,-99.20300000000002
67967969.0,-100.35433333333333
68318319.0,-102.08133333333332
68668669.0,-100.54633333333334
69019020.0,-101.12166666666667
69369370.0,-103.04066666666665
69719721.0,-102.27299999999998
70070071.0,-98.43533333333333
70420421.0,-103.80833333333332
70770772.0,-100.738
71121122.0,-99.587
71471472.0,-100.546
71821823.0,-101.12166666666667
72172173.0,-98.43566666666668
72522523.0,-104.38366666666667
72872874.0,-100.54599999999999
73223224.0,-99.58666666666666
73573574.0,-98.24366666666667
73923925.0,-100.35433333333333
74274275.0,-104.384
74624625.0,-104.95966666666668
74974976.0,-103.041
75325326.0,-102.08133333333335
75675676.0,-100.54633333333334
76026027.0,-105.37933333333332
76376377.0,-101.54133333333333
76726728.0,-102.11733333333332
77077078.0,-105.379
77427428.0,-101.92566666666666
77777779.0,-105.57099999999998
78128129.0,-104.61166666666666
78478479.0,-105.37933333333332
78828830.0,-101.92533333333334
79179180.0,-104.61166666666666
79529530.0,-104.41966666666667
79879881.0,-104.03633333333335
80230231.0,-102.11766666666666
80580581.0,-102.30933333333333
80930932.0,-101.54199999999999
81281282.0,-104.228
81631632.0,-105.57133333333333
81981983.0,-103.077
82332333.0,-103.65233333333333
82682683.0,-104.80366666666667
83033034.0,-105.37933333333332
83383384.0,-103.65233333333333
83733734.0,-100.00666666666666
84084085.0,-103.46033333333332
84434435.0,-105.18733333333334
84784786.0,-106.33866666666665
85135136.0,-107.90966666666667
85485486.0,-102.153
85835837.0,-103.68833333333333
86186187.0,-105.60700000000001
86536537.0,-105.22333333333334
86886888.0,-103.11266666666667
87237238.0,-104.456
87587588.0,-102.72866666666668
87937939.0,-105.22333333333334
88288289.0,-105.60733333333333
88638639.0,-103.68833333333333
88988990.0,-101.38566666666667
89339340.0,-104.26400000000001
89689690.0,-105.41533333333332
90040041.0,-101.96133333333334
90390391.0,-85.26766666666667
90740741.0,-85.268
91091092.0,-103.88033333333334
91441442.0,-105.03133333333334
91791793.0,-103.49633333333334
92142143.0,-101.57766666666667
92492493.0,-96.78066666666668
92842844.0,-94.66966666666667
93193194.0,-96.01299999999999
93543544.0,-92.17566666666666
93893895.0,-92.55900000000001
94244245.0,-103.88
94594595.0,-103.724
94944946.0,-99.50266666666666
95295296.0,-99.69466666666666
95645646.0,-101.99733333333334
95995997.0,-104.87566666666667
96346347.0,-106.60233333333333
96696697.0,-107.37
97047048.0,-105.45133333333332
97397398.0,-105.64299999999999
97747748.0,-105.45099999999998
98098099.0,-101.22966666666666
98448449.0,-99.88666666666666
98798800.0,-101.61366666666667
99149150.0,-105.25933333333334
99499500.0,-107.17833333333334
99849851.0,-107.37
100200201.0,-106.41066666666666
100550551.0,-106.79399999999998
100900902.0,-105.25933333333334
101251252.0,-105.835
101601602.0,-106.60233333333333
101951953.0,-92.59533333333331
102302303.0,-85.68733333333334
102652653.0,-86.07100000000001
103003004.0,-106.02666666666669
103353354.0,-99.69466666666666
103703704.0,-83.229
104054055.0,-82.845
104404405.0,-107.78966666666668
104754755.0,-91.86366666666667
105105106.0,-93.015
105455456.0,-103.18433333333333
105805807.0,-107.40633333333334
106156157.0,-107.02233333333334
106506507.0,-105.10366666666665
106856858.0,-104.91133333333335
107207208.0,-104.52766666666666
107557558.0,-103.37633333333333
107907909.0,-103.18466666666666
108258259.0,-105.87066666666665
108608609.0,-107.98166666666667
108958960.0,-106.44633333333333
109309310.0,-105.87066666666665
109659660.0,-105.29533333333332
110010011.0,-106.83033333333333
110360361.0,-105.67900000000002
110710711.0,-106.25466666666667
111061062.0,-107.21400000000001
111411412.0,-106.83033333333333
111761762.0,-106.063
112112113.0,-105.871
112462463.0,-107.02233333333334
112812813.0,-106.67400000000002
113163164.0,-106.48266666666666
113513514.0,-106.09866666666666
113863865.0,-105.71499999999999
114214215.0,-106.86633333333333
114564565.0,-104.94766666666668
114914916.0,-105.907
115265266.0,-105.907
115615616.0,-105.907
115965967.0,-106.48266666666666
116316317.0,-105.907
116666667.0,-106.48266666666666
117017018.0,-105.52333333333333
117367368.0,-107.05833333333334
117717718.0,-105.71499999999999
118068069.0,-105.13966666666666
118418419.0,-103.79633333333334
118768769.0,-105.13933333333334
119119120.0,-98.61533333333334
119469470.0,-100.34233333333333
119819820.0,-102.26100000000001
120170171.0,-100.726
120520521.0,-102.837
120870872.0,-105.13966666666666
121221222.0,-104.372
121571572.0,-103.98833333333334
121921923.0,-101.72166666666665
122272273.0,-102.87266666666666
122622623.0,-105.55899999999998
122972974.0,-104.024
123323324.0,-104.21600000000001
123673674.0,-103.25633333333333
124024025.0,-104.02433333333333
124374375.0,-103.25666666666666
124724725.0,-103.065
125075076.0,-103.44833333333332
125425426.0,-104.98333333333333
125775776.0,-105.75099999999999
126126127.0,-103.44833333333334
126476477.0,-103.832
126826827.0,-104.024
127177178.0,-103.64033333333334
127527528.0,-103.832
127877879.0,-104.02433333333333
128228229.0,-103.832
128578579.0,-104.79133333333333
128928930.0,-102.873
129279280.0,-104.408
129629630.0,-104.408
129979981.0,-102.105
130330331.0,-102.48899999999999
130680681.0,-101.14566666666667
131031032.0,-99.26266666666668
131381382.0,-97.536
131731732.0,-101.37366666666667
132082083.0,-104.44366666666667
132432433.0,-102.717
132782783.0,-104.25166666666667
133133134.0,-101.37400000000001
133483484.0,-101.75733333333334
133833834.0,-104.25166666666667
134184185.0,-102.90866666666666
134534535.0,-103.29266666666668
134884885.0,-100.98966666666666
135235236.0,-99.83866666666667
135585586.0,-102.71666666666665
135935937.0,-104.06
136286287.0,-101.37366666666667
136636637.0,-101.56566666666667
136986988.0,-102.14133333333332
137337338.0,-101.75766666666668
137687688.0,-101.182
138038039.0,-101.182
138388389.0,-102.141
138738739.0,-100.22233333333334
139089090.0,-101.18166666666667
139439440.0,-101.949
139789790.0,-101.75733333333334
140140141.0,-102.94466666666666
140490491.0,-103.13666666666666
140840841.0,-103.32833333333333
141191192.0,-101.79333333333334
141541542.0,-102.56066666666668
141891892.0,-103.52033333333333
142242243.0,-102.94466666666666
142592593.0,-102.56066666666668
142942944.0,-101.37400000000001
143293294.0,-100.60633333333332
143643644.0,-102.141
143993995.0,-103.10033333333332
144344345.0,-101.949
144694695.0,-102.90833333333332
145045046.0,-100.79766666666666
145395396.0,-103.832
145745746.0,-101.72133333333333
146096097.0,-99.22733333333333
146446447.0,-100.762
146796797.0,-102.10533333333335
147147148.0,-101.72166666666665
147497498.0,-102.105
147847848.0,-100.72633333333333
148198199.0,-101.68566666666668
148548549.0,-101.49366666666667
148898899.0,-102.64466666666665
149249250.0,-101.11
149599600.0,-102.45299999999999
149949951.0,-103.22066666666666
150300301.0,-102.03333333333335
150650651.0,-101.64933333333333
151001002.0,-100.306
151351352.0,-102.99266666666666
151701702.0,-103.18466666666666
152052053.0,-103.18433333333333
152402403.0,-102.99266666666666
152752753.0,-102.38100000000001
153103104.0,-102.573
153453454.0,-101.80566666666665
153803804.0,-101.80533333333335
154154155.0,-102.765
154504505.0,-100.46233333333333
154854855.0,-100.07866666666666
155205206.0,-101.57766666666669
155555556.0,-103.11266666666667
155905906.0,-101.38566666666667
156256257.0,-102.34533333333333
156606607.0,-101.96133333333334
156956958.0,-102.729
157307308.0,-103.88
157657658.0,-102.15333333333335
158008009.0,-102.11733333333332
158358359.0,-102.50100000000002
158708709.0,-101.73333333333333
159059060.0,-100.96633333333334
159409410.0,-101.73366666666668
159759760.0,-104.03599999999999
160110111.0,-103.46066666666667
160460461.0,-103.04066666666667
160810811.0,-103.23266666666666
161161162.0,-102.46499999999999
161511512.0,-101.31366666666666
161861862.0,-103.23266666666666
162212213.0,-101.31400000000001
162562563.0,-101.50566666666667
162912913.0,-101.278
163263264.0,-104.156
163613614.0,-102.621
163963964.0,-101.85333333333334
164314315.0,-102.62066666666668
164664665.0,-103.19666666666667
165015016.0,-103.19666666666666
165365366.0,-103.54466666666667
165715716.0,-102.39300000000001
166066067.0,-102.20133333333332
166416417.0,-100.85799999999999
166766767.0,-101.62566666666667
167117118.0,-99.70666666666666
167467468.0,-103.16066666666667
167817818.0,-102.54899999999999
168168169.0,-101.78133333333334
168518519.0,-102.16533333333332
168868869.0,-101.97333333333334
169219220.0,-102.741
169569570.0,-102.74066666666666
169919920.0,-102.93266666666666
170270271.0,-101.16966666666667
170620621.0,-98.09966666666666
170970971.0,-97.908
171321322.0,-103.28066666666666
171671672.0,-100.97766666666666
172022023.0,-100.978
172372373.0,-101.16966666666667
172722723.0,-101.13366666666666
173073074.0,-100.36633333333333
173423424.0,-103.24466666666667
173773774.0,-102.28533333333333
174124125.0,-102.47699999999999
174474475.0,-103.053
174824825.0,-102.66899999999998
175175176.0,-101.90133333333334
175525526.0,-101.48166666666667
175875876.0,-102.633
176226227.0,-102.633
176576577.0,-101.48166666666667
176926927.0,-102.44099999999999
177277278.0,-101.48133333333334
177627628.0,-101.86566666666666
177977978.0,-101.82966666666668
178328329.0,-101.062
178678679.0,-102.02133333333335
179029030.0,-100.48633333333333
179379380.0,-100.678
179729730.0,-101.25366666666667
180080081.0,-101.44566666666667
180430431.0,-101.60166666666665
180780781.0,-101.79333333333334
181131132.0,-100.642
181481482.0,-101.026
181831832.0,-100.45
182182183.0,-101.026
182532533.0,-101.026
182882883.0,-101.94933333333334
183233234.0,-100.606
183583584.0,-100.798
183933934.0,-101.56566666666667
184284285.0,-101.56566666666667
184634635.0,-101.18166666666666
184984985.0,-101.18166666666667
185335336.0,-101.33766666666668
185685686.0,-100.18666666666667
186036037.0,-100.18633333333332
186386387.0,-99.61066666666666
186736737.0,-100.95366666666666
187087088.0,-99.419
187437438.0,-101.146
187787788.0,-100.91766666666668
188138139.0,-101.49366666666667
188488489.0,-102.069
188838839.0,-101.10966666666667
189189190.0,-100.918
189539540.0,-100.918
189889890.0,-101.11000000000001
190240241.0,-101.26566666666668
190590591.0,-98.96333333333332
190940941.0,-98.77133333333335
191291292.0,-101.45766666666667
191641642.0,-100.49833333333333
191991992.0,-100.69
192342343.0,-101.45766666666667
192692693.0,-101.03766666666667
193043043.0,-100.27066666666667
193393394.0,-101.23
193743744.0,-101.42166666666667
194094095.0,-101.61366666666667
194444445.0,-101.22966666666666
194794795.0,-102.765
195145146.0,-101.80566666666668
195495496.0,-102.72866666666668
195845846.0,-101.57733333333333
196196197.0,-101.194
196546547.0,-102.53699999999999
196896897.0,-102.53699999999999
197247248.0,-102.153
197597598.0,-102.15333333333332
197947948.0,-102.693
198298299.0,-103.46066666666667
198648649.0,-102.50133333333333
198998999.0,-103.65233333333333
199349350.0,-103.84433333333334
199699700.0,-103.65233333333333
200050050.0,-103.26866666666666
200400401.0,-102.08133333333335
200750751.0,-103.04066666666665
201101102.0,-103.61666666666667
201451452.0,-103.38866666666667
201801802.0,-103.964
202152153.0,-103.197
202502503.0,-103.38833333333334
202852853.0,-102.96866666666666
203203204.0,-103.736
203553554.0,-103.73633333333333
203903904.0,-104.46766666666667
204254255.0,-102.93299999999999
204604605.0,-104.85133333333333
204954955.0,-104.276
205305306.0,-103.85633333333332
205655656.0,-104.43200000000002
206006006.0,-103.47233333333334
206356357.0,-103.24466666666666
206706707.0,-104.204
207057057.0,-104.77966666666667
207407408.0,-103.40033333333332
207757758.0,-104.93533333333333
208108109.0,-104.74366666666667
208458459.0,-104.168
208808809.0,-104.324
209159160.0,-105.859
209509510.0,-104.89966666666668
209859860.0,-104.47966666666667
210210211.0,-104.28800000000001
210560561.0,-105.63100000000001
210910911.0,-104.86366666666667
211261262.0,-105.78699999999999
211611612.0,-105.01966666666668
211961962.0,-105.59499999999998
212312313.0,-104.98333333333333
212662663.0,-103.63999999999999
213013013.0,-104.02433333333333
213363364.0,-104.75533333333334
213713714.0,-105.33133333333335
214064064.0,-106.29066666666667
214414415.0,-105.71499999999999
214764765.0,-104.52766666666666
215115116.0,-103.75999999999999
215465466.0,-104.91133333333335
215815816.0,-106.98633333333333
216166167.0,-105.45100000000001
216516517.0,-105.64266666666667
216866867.0,-105.64299999999999
217217218.0,-105.60700000000001
217567568.0,-105.03133333333334
217917918.0,-105.991
218268269.0,-105.18733333333334
218618619.0,-104.61166666666666
218968969.0,-104.036
219319320.0,-99.395
219669670.0,-99.20299999999999
220020020.0,-104.19200000000001
220370371.0,-105.34333333333335
220720721.0,-104.73166666666667
221071071.0,-105.30766666666666
221421422.0,-105.69099999999999
221771772.0,-105.07966666666668
222122122.0,-105.27133333333335
222472473.0,-105.65499999999999
222822823.0,-105.07933333333334
223173174.0,-105.427
223523524.0,-104.65966666666667
223873874.0,-106.38666666666667
224224225.0,-105.00766666666668
224574575.0,-105.77533333333334
224924925.0,-104.62333333333333
225275276.0,-104.97166666666665
225625626.0,-105.931
225975976.0,-106.123
226326327.0,-105.73899999999999
226676677.0,-104.36000000000001
227027027.0,-104.93566666666668
227377378.0,-104.74366666666667
227727728.0,-105.09166666666665
228078078.0,-105.09133333333334
228428429.0,-104.89933333333333
228778779.0,-105.09133333333334
229129129.0,-105.24733333333332
229479480.0,-105.823
229829830.0,-106.59066666666666
230180181.0,-105.01966666666665
230530531.0,-105.40333333333332
230880881.0,-105.979
231231232.0,-104.98366666666668
231581582.0,-104.40800000000002
231931932.0,-104.408
232282283.0,-105.55900000000001
232632633.0,-105.13933333333334
232982983.0,-103.98833333333333
233333334.0,-103.79633333333334
233683684.0,-104.71933333333334
234034034.0,-104.52766666666668
234384385.0,-103.56833333333334
234734735.0,-104.144
235085085.0,-104.29966666666667
235435436.0,-103.724
235785786.0,-105.06733333333334
236136136.0,-104.26400000000001
236486487.0,-103.49666666666667
236836837.0,-105.22333333333334
237187188.0,-105.18733333333334
237537538.0,-104.99533333333333
237887888.0,-103.84433333333334
238238239.0,-103.46033333333332
238588589.0,-103.04066666666667
238938939.0,-104.0
239289290.0,-103.61666666666667
239639640.0,-103.77233333333334
239989990.0,-102.813
240340341.0,-102.621
240690691.0,-102.42866666666667
241041041.0,-102.20100000000001
241391392.0,-102.77666666666666
241741742.0,-102.39299999999999
242092092.0,-102.35700000000001
242442443.0,-101.97366666666666
242792793.0,-102.74066666666666
243143143.0,-103.85633333333334
243493494.0,-102.70466666666665
243843844.0,-102.32133333333333
244194194.0,-102.12933333333332
244544545.0,-102.47699999999999
244894895.0,-102.28533333333333
245245246.0,-102.86066666666666
245595596.0,-103.01666666666667
245945946.0,-103.01666666666667
246296297.0,-102.825
246646647.0,-102.82466666666666
246996997.0,-102.40499999999999
247347348.0,-103.74833333333333
247697698.0,-101.63733333333333
248048048.0,-101.98533333333334
248398399.0,-100.834
248748749.0,-101.41000000000001
249099099.0,-101.75766666666668
249449450.0,-100.798
249799800.0,-99.26266666666668
250150150.0,-96.38466666666666
250500501.0,-97.692
250850851.0,-101.33800000000001
251201201.0,-100.37833333333333
251551552.0,-100.726
251901902.0,-101.87733333333334
252252253.0,-101.87733333333334
252602603.0,-100.72633333333333
252952953.0,-101.45800000000001
253303304.0,-101.45766666666667
253653654.0,-102.609
254004004.0,-102.18900000000001
254354355.0,-101.22966666666666
254704705.0,-102.765
255055055.0,-101.38600000000001
255405406.0,-99.46666666666665
255755756.0,-101.194
256106106.0,-98.89133333333335
256456457.0,-100.19833333333334
256806807.0,-99.81466666666665
257157157.0,-100.00666666666666
257507508.0,-98.81933333333332
257857858.0,-99.97033333333336
258208208.0,-99.01133333333333
258558559.0,-100.16266666666667
258908909.0,-100.51033333333332
259259260.0,-102.62066666666668
259609610.0,-99.359
259959960.0,-98.17199999999998
260310311.0,-100.858
260660661.0,-101.81733333333334
261011011.0,-101.78166666666668
261361362.0,-101.78133333333334
261711712.0,-100.82233333333333
262062062.0,-102.93299999999999
262412413.0,-100.21066666666667
262762763.0,-101.74533333333333
263113113.0,-102.705
263463464.0,-100.36633333333334
263813814.0,-99.59866666666666
264164164.0,-100.17466666666667
264514515.0,-98.83133333333335
264864865.0,-101.67366666666665
265215215.0,-100.52233333333334
265565566.0,-99.755
265915916.0,-100.48633333333332
266266267.0,-100.29433333333333
266616617.0,-99.91066666666667
266966967.0,-100.06666666666666
267317318.0,-101.98533333333334
267667668.0,-101.026
268018018.0,-99.491
268368369.0,-100.03066666666666
268718719.0,-101.94933333333334
269069069.0,-101.37400000000001
269419420.0,-101.72166666666668
269769770.0,-102.681
270120120.0,-102.68066666666668
270470471.0,-102.87266666666666
270820821.0,-100.34233333333333
271171171.0,-102.83666666666666
271521522.0,-102.45299999999999
271871872.0,-102.41733333333333
272222222.0,-102.03333333333335
272572573.0,-101.64933333333333
272922923.0,-102.573
273273273.0,-101.61366666666665
273623624.0,-100.27
273973974.0,-102.18933333333332
274324325.0,-101.002
274674675.0,-101.57766666666667
275025025.0,-102.92099999999999
275375376.0,-100.96600000000001
275725726.0,-101.92533333333331
276076076.0,-102.30900000000001
276426427.0,-101.73366666666668
276776777.0,-102.27300000000001
277127127.0,-101.88933333333334
277477478.0,-102.27300000000001
277827828.0,-103.00466666666667
278178178.0,-101.85333333333334
278528529.0,-101.85333333333334
278878879.0,-100.66633333333334
279229229.0,-101.43400000000001
279579580.0,-101.24166666666667
279929930.0,-101.43366666666667
280280280.0,-103.12466666666667
280630631.0,-101.39766666666667
280980981.0,-102.74066666666666
281331332.0,-102.70466666666665
281681682.0,-102.89666666666666
282032032.0,-102.705
282382383.0,-103.28033333333333
282732733.0,-102.47699999999999
283083083.0,-104.396
283433434.0,-102.86066666666666
283783784.0,-103.78399999999999
284134134.0,-103.976
284484485.0,-103.976
284834835.0,-103.55633333333333
285185185.0,-103.17266666666667
285535536.0,-103.94033333333334
285885886.0,-102.98066666666666
286236236.0,-102.753
286586587.0,-103.52066666666667
286936937.0,-103.904
287287287.0,-102.90866666666666
287637638.0,-104.06
287987988.0,-101.37399999999998
288338339.0,-101.56533333333334
288688689.0,-103.25666666666666
289039039.0,-104.59966666666666
289389390.0,-103.44833333333334
289739740.0,-103.029
290090090.0,-103.22066666666666
290440441.0,-103.79633333333334
290790791.0,-102.41699999999999
291141141.0,-102.99266666666666
291491492.0,-103.76033333333334
291841842.0,-104.336
292192192.0,-102.95666666666666
292542543.0,-103.53233333333333
292892893.0,-104.10833333333333
293243243.0,-103.30433333333333
293593594.0,-104.072
293943944.0,-103.49633333333334
294294294.0,-105.41533333333332
294644645.0,-103.844
294994995.0,-103.46033333333332
295345346.0,-104.036
295695696.0,-103.80833333333332
296046046.0,-103.23233333333333
296396397.0,-103.23266666666666
296746747.0,-104.15633333333334
297097097.0,-102.42899999999999
297447448.0,-103.00466666666667
297797798.0,-104.53966666666666
298148148.0,-103.16066666666666
298498499.0,-102.585
298848849.0,-103.16066666666666
299199199.0,-103.12466666666667
299549550.0,-103.50833333333334
299899900.0,-103.50833333333333
300250250.0,-103.50833333333333
300600601.0,-103.85633333333334
300950951.0,-103.47233333333334
301301301.0,-103.82033333333334
301651652.0,-103.43666666666665
302002002.0,-102.86099999999999
302352352.0,-101.86533333333334
302702703.0,-103.20866666666667
303053053.0,-102.63333333333333
303403404.0,-102.40466666666667
303753754.0,-102.40500000000002
304104104.0,-103.712
304454455.0,-102.56099999999999
304804805.0,-102.945
305155155.0,-102.90866666666666
305505506.0,-101.94933333333334
305855856.0,-104.25200000000001
306206206.0,-103.63999999999999
306556557.0,-104.40766666666666
306906907.0,-102.645
307257257.0,-102.837
307607608.0,-101.49366666666667
307957958.0,-103.952
308308308.0,-103.76033333333334
308658659.0,-103.37666666666667
309009009.0,-102.765
309359359.0,-103.14866666666667
309709710.0,-103.30466666666666
310060060.0,-101.76933333333334
310410411.0,-103.68833333333333
310760761.0,-101.92533333333331
311111111.0,-103.26833333333333
311461462.0,-102.69266666666665
311811812.0,-104.19233333333334
312162162.0,-104.0
312512513.0,-103.19633333333333
312862863.0,-103.58033333333333
313213213.0,-104.34766666666667
313563564.0,-104.11999999999999
313913914.0,-103.54433333333334
314264264.0,-102.969
314614615.0,-104.084
314964965.0,-103.12433333333333
315315315.0,-103.31633333333333
315665666.0,-103.28033333333333
316016016.0,-103.28066666666666
316366366.0,-103.43633333333332
316716717.0,-102.093
317067067.0,-102.093
317417418.0,-103.40033333333334
317767768.0,-103.78433333333334
318118118.0,-103.20833333333333
318468469.0,-103.17266666666667
318818819.0,-102.98066666666666
319169169.0,-103.32833333333333
319519520.0,-103.52033333333334
319869870.0,-103.13666666666666
320220220.0,-104.25166666666667
320570571.0,-102.717
320920921.0,-103.10066666666667
321271271.0,-103.25633333333333
321621622.0,-102.87266666666666
321971972.0,-102.645
322322322.0,-103.41266666666667
322672673.0,-103.41266666666667
323023023.0,-102.41699999999999
323373373.0,-103.56866666666667
323723724.0,-103.37633333333333
324074074.0,-103.14866666666667
324424424.0,-101.23
324774775.0,-103.30466666666666
325125125.0,-103.88
325475476.0,-103.68833333333333
325825826.0,-103.26833333333333
326176176.0,-103.84433333333334
326526527.0,-102.88466666666666
326876877.0,-103.04066666666667
327227227.0,-103.61633333333333
327577578.0,-103.77233333333334
327927928.0,-103.58066666666666
328278278.0,-101.66166666666668
328628629.0,-103.92833333333333
328978979.0,-102.585
329329329.0,-103.35266666666666
329679680.0,-102.93266666666666
330030030.0,-103.89200000000001
330380380.0,-102.705
330730731.0,-103.01633333333332
331081081.0,-102.56099999999999
331431431.0,-102.645
331781782.0,-102.957
332132132.0,-101.92533333333334
332482483.0,-102.585
332832833.0,-101.74566666666668
333183183.0,-101.48200000000001
333533534.0,-102.36899999999999
333883884.0,-101.68566666666668
334234234.0,-102.573
334584585.0,-101.73366666666668
334934935.0,-102.20133333333335
335285285.0,-101.55366666666667
335635636.0,-101.67366666666668
335985986.0,-101.98533333333334
336336336.0,-100.534
336686687.0,-101.99733333333332
337037037.0,-101.92566666666666
337387387.0,-101.81733333333334
337737738.0,-99.63466666666666
338088088.0,-102.05700000000002
338438438.0,-101.37366666666667
338788789.0,-100.34233333333334
339139139.0,-101.80533333333334
339489490.0,-101.54166666666667
339839840.0,-100.85799999999999
340190190.0,-101.17
340540541.0,-101.86533333333334
340890891.0,-101.37366666666667
341241241.0,-100.53433333333334
341591592.0,-101.03766666666667
341941942.0,-100.96600000000001
342292292.0,-100.28233333333333
342642643.0,-100.78633333333335
342992993.0,-100.13866666666667
343343343.0,-100.22233333333334
343693694.0,-100.918
344044044.0,-100.462
344394394.0,-99.20300000000002
344744745.0,-99.89866666666666
345095095.0,-99.05933333333333
