101951953.0,-95.28166666666668
102302303.0,-89.71666666666665
102652653.0,-91.25200000000001
103003004.0,-107.94533333333334
103353354.0,-103.72433333333333
103703704.0,-87.25866666666667
104054055.0,-87.45033333333333
104404405.0,-107.598
104754755.0,-87.45
105105106.0,-88.21766666666667
105455456.0,-105.48700000000001
105805807.0,-107.214
106156157.0,-106.06266666666666
106506507.0,-105.871
106856858.0,-106.83033333333333
107207208.0,-104.144
107557558.0,-103.37666666666667
107907909.0,-107.02233333333334
108258259.0,-106.63833333333332
108608609.0,-107.21366666666665
108958960.0,-106.44666666666667
109309310.0,-107.59766666666667
109659660.0,-107.406
110010011.0,-107.214
110360361.0,-107.98133333333334
110710711.0,-108.557
111061062.0,-107.214
111411412.0,-107.98166666666667
111761762.0,-107.59766666666667
112112113.0,-105.871
112462463.0,-106.63833333333334
112812813.0,-106.09866666666666
113163164.0,-106.86633333333333
113513514.0,-106.29066666666667
113863865.0,-107.25033333333333
114214215.0,-107.05799999999999
114564565.0,-106.67466666666667
114914916.0,-107.44200000000001
115265266.0,-107.44200000000001
115615616.0,-106.86633333333333
115965967.0,-106.48266666666666
116316317.0,-107.25
116666667.0,-107.82566666666666
117017018.0,-107.63400000000001
117367368.0,-107.25033333333333
117717718.0,-106.67433333333334
118068069.0,-106.29066666666667
118418419.0,-105.71499999999999
118768769.0,-104.75566666666667
119119120.0,-101.302
119469470.0,-101.30166666666666
119819820.0,-103.22033333333333
120170171.0,-105.52333333333333
120520521.0,-104.56400000000001
120870872.0,-105.52299999999998
121221222.0,-106.67433333333334
121571572.0,-105.907
121921923.0,-104.024
122272273.0,-104.98333333333333
122622623.0,-106.13466666666666
122972974.0,-106.32666666666667
123323324.0,-106.32666666666667
123673674.0,-105.367
124024025.0,-106.71033333333332
124374375.0,-105.55933333333333
124724725.0,-105.75066666666665
125075076.0,-107.09433333333334
125425426.0,-107.66966666666667
125775776.0,-106.51866666666668
126126127.0,-105.75099999999999
126476477.0,-106.90233333333333
126826827.0,-105.55900000000001
127177178.0,-107.66966666666666
127527528.0,-106.71033333333332
127877879.0,-105.94266666666665
128228229.0,-106.51833333333333
128578579.0,-105.55933333333333
128928930.0,-105.36733333333332
129279280.0,-105.36733333333332
129629630.0,-105.36733333333335
129979981.0,-106.13466666666666
130330331.0,-105.943
130680681.0,-105.17566666666666
131031032.0,-99.455
131381382.0,-101.56566666666667
131731732.0,-101.56566666666667
132082083.0,-104.82733333333333
132432433.0,-103.10066666666667
132782783.0,-102.14166666666667
133133134.0,-97.91966666666667
133483484.0,-97.536
133833834.0,-102.717
134184185.0,-105.211
134534535.0,-105.01966666666668
134884885.0,-105.21166666666666
135235236.0,-104.82766666666667
135585586.0,-104.82733333333333
135935937.0,-103.67633333333333
136286287.0,-103.86833333333334
136636637.0,-104.25200000000001
136986988.0,-103.10066666666665
137337338.0,-103.67633333333333
137687688.0,-102.71666666666665
138038039.0,-102.33300000000001
138388389.0,-103.48466666666667
138738739.0,-102.52499999999999
139089090.0,-102.52500000000002
139439440.0,-101.56599999999999
139789790.0,-100.99000000000001
140140141.0,-100.642
140490491.0,-101.40966666666668
140840841.0,-101.79366666666668
141191192.0,-101.60166666666667
141541542.0,-100.06633333333333
141891892.0,-103.32866666666666
142242243.0,-101.60166666666667
142592593.0,-101.218
142942944.0,-98.30366666666667
143293294.0,-99.455
143643644.0,-100.60633333333334
143993995.0,-101.37366666666668
144344345.0,-101.75766666666668
144694695.0,-99.647
145045046.0,-101.75766666666665
145395396.0,-99.61066666666666
145745746.0,-99.03500000000001
146096097.0,-99.22699999999999
146446447.0,-100.57000000000001
146796797.0,-100.762
147147148.0,-99.22699999999999
147497498.0,-99.61099999999999
147847848.0,-101.87733333333334
148198199.0,-100.34233333333333
148548549.0,-101.87766666666668
148898899.0,-101.10966666666667
149249250.0,-102.06933333333335
149599600.0,-101.87733333333334
149949951.0,-100.34266666666667
150300301.0,-100.88199999999999
150650651.0,-102.03333333333335
151001002.0,-100.498
151351352.0,-101.07366666666667
151701702.0,-102.609
152052053.0,-100.498
152402403.0,-100.49833333333333
152752753.0,-100.46233333333333
153103104.0,-100.84566666666667
153453454.0,-102.18900000000001
153803804.0,-99.69466666666665
154154155.0,-101.23
154504505.0,-100.46266666666666
154854855.0,-100.65433333333334
155205206.0,-99.467
155555556.0,-100.04266666666666
155905906.0,-100.61833333333334
156256257.0,-101.002
156606607.0,-101.96133333333334
156956958.0,-100.81
157307308.0,-100.04233333333333
157657658.0,-100.04266666666666
158008009.0,-100.19866666666667
158358359.0,-100.96600000000001
158708709.0,-100.58200000000001
159059060.0,-100.58200000000001
159409410.0,-100.96566666666666
159759760.0,-102.30900000000001
160110111.0,-101.73366666666668
160460461.0,-102.46499999999999
160810811.0,-102.84866666666666
161161162.0,-101.88933333333334
161511512.0,-101.31400000000001
161861862.0,-100.93
162212213.0,-100.35433333333333
162562563.0,-99.58666666666666
162912913.0,-100.12666666666667
163263264.0,-102.04533333333335
163613614.0,-100.70233333333333
163963964.0,-100.894
164314315.0,-100.702
164664665.0,-101.278
165015016.0,-101.086
165365366.0,-100.47433333333333
165715716.0,-102.00933333333332
166066067.0,-100.28233333333333
166416417.0,-102.96900000000001
166766767.0,-102.585
167117118.0,-101.242
167467468.0,-102.777
167817818.0,-103.12466666666667
168168169.0,-101.58966666666667
168518519.0,-101.39766666666667
168868869.0,-101.97300000000001
169219220.0,-101.58966666666667
169569570.0,-101.58966666666667
169919920.0,-101.97366666666669
170270271.0,-100.978
170620621.0,-99.05900000000001
170970971.0,-97.90766666666667
171321322.0,-100.97800000000001
171671672.0,-101.55333333333333
172022023.0,-102.12933333333335
172372373.0,-102.12933333333335
172722723.0,-100.75033333333333
173073074.0,-101.32566666666666
173423424.0,-102.669
173773774.0,-102.09333333333332
174124125.0,-103.43666666666667
174474475.0,-102.28500000000001
174824825.0,-101.90133333333334
175175176.0,-102.86099999999999
175525526.0,-103.97633333333333
175875876.0,-102.24933333333335
176226227.0,-103.97633333333333
176576577.0,-103.20866666666666
176926927.0,-102.05733333333335
177277278.0,-101.67333333333333
177627628.0,-102.24933333333333
177977978.0,-103.55633333333333
178328329.0,-103.55666666666666
178678679.0,-102.40500000000002
179029030.0,-101.062
179379380.0,-102.40500000000002
179729730.0,-103.74833333333333
180080081.0,-103.94
180430431.0,-103.32866666666666
180780781.0,-103.32866666666666
181131132.0,-104.48
181481482.0,-103.71233333333333
181831832.0,-102.56099999999999
182182183.0,-103.71233333333333
182532533.0,-103.90433333333333
182882883.0,-103.29266666666666
183233234.0,-102.717
183583584.0,-104.444
183933934.0,-103.29266666666668
184284285.0,-104.252
184634635.0,-104.25166666666667
184984985.0,-103.86833333333334
185335336.0,-103.25633333333333
185685686.0,-103.832
186036037.0,-102.48899999999999
186386387.0,-103.44866666666667
186736737.0,-104.59999999999998
187087088.0,-101.91333333333334
187437438.0,-102.87266666666666
187787788.0,-103.60433333333333
188138139.0,-103.604
188488489.0,-103.22033333333333
188838839.0,-102.83699999999999
189189190.0,-103.22066666666667
189539540.0,-102.83699999999999
189889890.0,-103.22066666666667
190240241.0,-102.99266666666666
190590591.0,-102.41733333333333
190940941.0,-102.22533333333335
191291292.0,-102.99300000000001
191641642.0,-102.03333333333335
191991992.0,-102.609
192342343.0,-103.56866666666667
192692693.0,-102.573
193043043.0,-102.18933333333332
193393394.0,-103.14866666666666
193743744.0,-102.57300000000002
194094095.0,-101.80566666666668
194444445.0,-102.57266666666668
194794795.0,-104.10799999999999
195145146.0,-103.34066666666666
195495496.0,-101.76966666666668
195845846.0,-102.53699999999999
196196197.0,-102.153
196546547.0,-102.92066666666666
196896897.0,-101.96133333333334
197247248.0,-102.92066666666666
197597598.0,-102.729
197947948.0,-100.774
198298299.0,-102.30900000000001
198648649.0,-102.50133333333333
198998999.0,-99.81466666666665
199349350.0,-101.15766666666667
199699700.0,-102.69266666666665
200050050.0,-100.96566666666666
200400401.0,-102.08133333333335
200750751.0,-103.04066666666667
201101102.0,-103.42433333333334
201451452.0,-101.85300000000001
201801802.0,-101.85333333333334
202152153.0,-100.894
202502503.0,-102.23733333333332
202852853.0,-102.39333333333333
203203204.0,-100.09066666666668
203553554.0,-101.62566666666667
203903904.0,-100.63033333333333
204254255.0,-101.58966666666667
204604605.0,-101.01433333333334
204954955.0,-103.12433333333333
205305306.0,-102.32100000000001
205655656.0,-100.21033333333332
206006006.0,-100.97766666666666
206356357.0,-100.17433333333334
206706707.0,-101.90166666666666
207057057.0,-101.90133333333334
207407408.0,-102.05733333333335
207757758.0,-99.94666666666667
208108109.0,-101.28966666666668
208458459.0,-102.82466666666669
208808809.0,-102.02133333333332
209159160.0,-100.48633333333333
209509510.0,-101.25366666666666
209859860.0,-100.25833333333333
210210211.0,-101.60166666666667
210560561.0,-102.94466666666666
210910911.0,-101.026
211261262.0,-100.98966666666666
211611612.0,-100.22233333333334
211961962.0,-101.56566666666667
212312313.0,-100.57
212662663.0,-99.22699999999999
213013013.0,-101.14566666666667
213363364.0,-100.726
213713714.0,-100.72633333333333
214064064.0,-101.30166666666666
214414415.0,-100.918
214764765.0,-99.15533333333333
215115116.0,-99.92266666666667
215465466.0,-100.882
215815816.0,-101.22966666666666
216166167.0,-99.69500000000001
216516517.0,-100.46233333333333
216866867.0,-99.31099999999999
217217218.0,-100.61833333333334
217567568.0,-98.69966666666669
217917918.0,-99.08333333333333
218268269.0,-99.62299999999999
218618619.0,-98.855
218968969.0,-99.81466666666667
219319320.0,-97.09233333333334
219669670.0,-97.09266666666667
220020020.0,-97.668
220370371.0,-100.16233333333334
220720721.0,-99.551
221071071.0,-99.74233333333332
221421422.0,-99.93433333333333
221771772.0,-98.55533333333334
222122122.0,-97.97966666666666
222472473.0,-97.78800000000001
222822823.0,-97.98
223173174.0,-100.05433333333333
223523524.0,-100.24666666666667
223873874.0,-99.86266666666667
224224225.0,-101.36200000000001
224574575.0,-100.21033333333332
224924925.0,-97.14033333333333
225275276.0,-97.488
225625626.0,-96.91233333333332
225975976.0,-98.06366666666668
226326327.0,-98.06366666666668
226676677.0,-97.45233333333334
227027027.0,-100.13866666666667
227377378.0,-97.83566666666667
227727728.0,-97.22433333333333
228078078.0,-99.52666666666666
228428429.0,-98.18366666666667
228778779.0,-99.52666666666666
229129129.0,-98.72333333333334
229479480.0,-101.60166666666667
229829830.0,-96.61266666666667
230180181.0,-97.15233333333333
230530531.0,-96.577
230880881.0,-98.30400000000002
231231232.0,-96.541
231581582.0,-95.77333333333333
231931932.0,-96.34866666666666
232282283.0,-99.03533333333333
232632633.0,-98.99933333333333
232982983.0,-97.08033333333333
233333334.0,-96.69633333333333
233683684.0,-97.62
234034034.0,-97.81166666666667
234384385.0,-96.27666666666669
234734735.0,-97.62033333333333
235085085.0,-98.54333333333334
235435436.0,-98.54333333333334
235785786.0,-99.88666666666667
236136136.0,-100.42633333333333
236486487.0,-99.08333333333333
236836837.0,-99.08300000000001
237187188.0,-99.431
237537538.0,-100.00633333333333
237887888.0,-97.128
238238239.0,-98.855
238588589.0,-98.24366666666667
238938939.0,-96.70866666666666
239289290.0,-96.32466666666666
239639640.0,-98.78333333333335
239989990.0,-98.39966666666668
240340341.0,-98.20766666666667
240690691.0,-98.78333333333335
241041041.0,-98.74733333333334
241391392.0,-99.323
241741742.0,-98.55566666666665
242092092.0,-100.43833333333333
242442443.0,-99.47866666666668
242792793.0,-97.368
243143143.0,-99.82633333333332
243493494.0,-98.86733333333332
243843844.0,-99.82666666666667
244194194.0,-99.82633333333332
244544545.0,-99.79066666666665
244894895.0,-94.61000000000001
245245246.0,-98.06400000000001
245595596.0,-99.563
245945946.0,-100.13833333333334
246296297.0,-98.41166666666668
246646647.0,-100.52233333333334
246996997.0,-101.44566666666667
247347348.0,-100.29433333333333
247697698.0,-101.254
248048048.0,-100.45033333333333
248398399.0,-99.68266666666666
248748749.0,-99.29899999999999
249099099.0,-98.49533333333333
249449450.0,-100.41433333333333
249799800.0,-98.49533333333333
250150150.0,-99.26333333333334
250500501.0,-98.26766666666667
250850851.0,-99.80266666666667
251201201.0,-99.03500000000001
251551552.0,-98.03966666666666
251901902.0,-98.80733333333335
252252253.0,-97.27233333333334
252602603.0,-100.726
252952953.0,-100.882
253303304.0,-101.45800000000001
253653654.0,-102.22533333333332
254004004.0,-101.22966666666667
254354355.0,-101.61366666666667
254704705.0,-98.35133333333334
255055055.0,-100.42633333333333
255405406.0,-99.467
255755756.0,-100.23466666666667
256106106.0,-100.23433333333334
256456457.0,-99.81433333333332
256806807.0,-99.81466666666665
257157157.0,-98.47133333333333
257507508.0,-100.35433333333333
257857858.0,-98.43533333333335
258208208.0,-96.70866666666667
258558559.0,-97.66766666666668
258908909.0,-99.93466666666666
259259260.0,-100.12633333333333
259609610.0,-100.50999999999999
259959960.0,-99.89866666666667
260310311.0,-99.51499999999999
260660661.0,-100.66633333333334
261011011.0,-96.98433333333332
261361362.0,-99.479
261711712.0,-101.20566666666667
262062062.0,-100.63
262412413.0,-100.978
262762763.0,-100.40233333333333
263113113.0,-100.40233333333333
263463464.0,-99.98233333333333
263813814.0,-100.74966666666667
264164164.0,-98.44733333333333
264514515.0,-99.98233333333333
264864865.0,-99.17899999999999
265215215.0,-98.98700000000001
265565566.0,-99.563
265915916.0,-99.527
266266267.0,-98.75933333333334
266616617.0,-98.75933333333334
266966967.0,-98.72333333333334
267317318.0,-100.06666666666666
267667668.0,-100.06633333333333
268018018.0,-96.80433333333333
268368369.0,-96.00099999999999
268718719.0,-98.687
269069069.0,-100.798
269419420.0,-99.61099999999999
269769770.0,-101.72133333333333
270120120.0,-97.5
270470471.0,-99.99466666666666
270820821.0,-101.302
271171171.0,-99.19099999999999
271521522.0,-98.61533333333334
271871872.0,-98.19566666666667
272222222.0,-99.347
272572573.0,-99.347
272922923.0,-98.54366666666665
273273273.0,-99.88666666666667
273623624.0,-97.20033333333333
273973974.0,-100.07866666666666
274324325.0,-98.12366666666667
274674675.0,-97.74000000000001
275025025.0,-97.93166666666667
275375376.0,-97.704
275725726.0,-98.85533333333332
276076076.0,-99.431
276426427.0,-98.855
276776777.0,-98.43566666666668
277127127.0,-99.77866666666667
277477478.0,-99.01133333333333
277827828.0,-97.63199999999999
278178178.0,-97.248
278528529.0,-97.44
278878879.0,-100.28233333333333
279229229.0,-98.55566666666668
279579580.0,-98.55533333333334
279929930.0,-98.55533333333334
280280280.0,-98.903
280630631.0,-100.43833333333333
280980981.0,-98.13566666666668
281331332.0,-98.48366666666668
281681682.0,-97.332
282032032.0,-97.14
282382383.0,-97.71566666666666
282732733.0,-97.48833333333334
283083083.0,-99.59866666666669
283433434.0,-97.48833333333334
283783784.0,-99.563
284134134.0,-98.79533333333332
284484485.0,-95.72500000000001
284834835.0,-96.073
285185185.0,-98.37533333333333
285535536.0,-97.03233333333333
285885886.0,-97.99166666666667
286236236.0,-97.38033333333334
286586587.0,-98.53166666666668
286936937.0,-98.72333333333334
287287287.0,-99.64666666666666
287637638.0,-97.728
287987988.0,-97.72766666666666
288338339.0,-97.152
288688689.0,-98.84333333333335
289039039.0,-98.45966666666668
289389390.0,-98.26766666666667
289739740.0,-98.04
290090090.0,-98.61533333333334
290440441.0,-96.50466666666667
290790791.0,-96.66066666666666
291141141.0,-97.428
291491492.0,-96.66066666666666
291841842.0,-97.81200000000001
292192192.0,-96.62466666666667
292542543.0,-97.392
292892893.0,-97.968
293243243.0,-98.12366666666667
293593594.0,-99.08300000000001
293943944.0,-97.35633333333334
294294294.0,-98.12366666666667
294644645.0,-99.62266666666666
294994995.0,-99.04699999999998
295345346.0,-98.66333333333334
295695696.0,-99.77866666666667
296046046.0,-100.16233333333332
296396397.0,-99.58666666666666
296746747.0,-102.42899999999999
297097097.0,-99.35933333333332
297447448.0,-99.359
297797798.0,-99.16699999999999
298148148.0,-101.05
298498499.0,-102.585
298848849.0,-102.96866666666666
299199199.0,-101.97333333333334
299549550.0,-102.93266666666666
299899900.0,-101.781
300250250.0,-102.93266666666666
300600601.0,-100.40233333333333
300950951.0,-100.78633333333335
301301301.0,-100.94200000000001
301651652.0,-101.134
302002002.0,-100.94233333333334
302352352.0,-100.52266666666667
302702703.0,-101.09800000000001
303053053.0,-100.906
303403404.0,-100.29433333333334
303753754.0,-99.91066666666666
304104104.0,-99.10699999999999
304454455.0,-100.83433333333333
304804805.0,-101.60199999999999
305155155.0,-99.83866666666667
305505506.0,-99.83866666666667
305855856.0,-98.68733333333334
306206206.0,-99.22699999999999
306556557.0,-100.18633333333332
306906907.0,-99.383
307257257.0,-100.34233333333334
307607608.0,-99.383
307957958.0,-98.38766666666668
308308308.0,-98.19566666666667
308658659.0,-100.69033333333334
309009009.0,-101.61366666666667
309359359.0,-98.35166666666667
309709710.0,-99.27499999999999
310060060.0,-100.23433333333332
310410411.0,-97.73966666666666
310760761.0,-97.32033333333334
311111111.0,-96.93666666666667
311461462.0,-99.23933333333333
311811812.0,-98.81933333333332
312162162.0,-99.395
312512513.0,-99.359
312862863.0,-100.894
313213213.0,-101.08600000000001
313563564.0,-101.05000000000001
313913914.0,-99.51466666666666
314264264.0,-101.24166666666667
314614615.0,-99.479
314964965.0,-99.09500000000001
315315315.0,-97.56
315665666.0,-97.90766666666667
316016016.0,-97.71600000000001
316366366.0,-101.32566666666666
316716717.0,-98.25566666666667
317067067.0,-97.488
317417418.0,-96.68466666666666
317767768.0,-97.83600000000001
318118118.0,-97.26033333333332
318468469.0,-99.33533333333332
318818819.0,-97.992
319169169.0,-99.49066666666668
319519520.0,-98.53133333333334
319869870.0,-101.02633333333334
320220220.0,-100.99000000000001
320570571.0,-99.839
320920921.0,-100.60633333333332
321271271.0,-99.22699999999999
321621622.0,-99.419
321971972.0,-101.87766666666666
322322322.0,-102.83666666666666
322672673.0,-100.72633333333333
323023023.0,-101.45800000000001
323373373.0,-100.30633333333333
323723724.0,-97.62033333333333
324074074.0,-100.27033333333333
324424424.0,-101.99733333333334
324774775.0,-102.34533333333331
325125125.0,-101.76933333333334
325475476.0,-102.72866666666668
325825826.0,-101.15766666666667
326176176.0,-103.26866666666666
326526527.0,-100.774
326876877.0,-100.738
327227227.0,-99.58699999999999
327577578.0,-99.93466666666666
327927928.0,-100.50999999999999
328278278.0,-101.27766666666666
328628629.0,-102.20133333333335
328978979.0,-104.504
329329329.0,-101.81766666666668
329679680.0,-103.50833333333334
330030030.0,-103.50833333333333
330380380.0,-102.70466666666665
330730731.0,-102.63266666666668
331081081.0,-102.753
331431431.0,-103.796
331781782.0,-102.957
332132132.0,-102.88466666666666
332482483.0,-102.39266666666667
332832833.0,-101.74566666666668
333183183.0,-101.86566666666668
333533534.0,-101.60166666666667
333883884.0,-101.87766666666668
334234234.0,-101.99733333333332
334584585.0,-101.54166666666667
334934935.0,-100.28233333333333
335285285.0,-102.12933333333332
335635636.0,-101.28966666666668
335985986.0,-101.218
336336336.0,-101.30166666666668
336686687.0,-101.22966666666666
337037037.0,-101.73333333333333
337387387.0,-101.81733333333334
337737738.0,-100.59433333333334
338088088.0,-102.05766666666666
338438438.0,-101.94933333333331
338788789.0,-101.68566666666668
339139139.0,-101.22966666666667
339489490.0,-101.54166666666667
339839840.0,-101.81733333333334
340190190.0,-101.36133333333333
340540541.0,-101.29
340890891.0,-101.182
341241241.0,-100.34233333333334
341591592.0,-100.27
341941942.0,-100.39033333333333
342292292.0,-99.70666666666666
342642643.0,-100.01866666666666
342992993.0,-99.947
343343343.0,-99.83866666666665
343693694.0,-100.15033333333334
344044044.0,-99.503
344394394.0,-98.62733333333331
344744745.0,-101.04966666666667
345095095.0,-99.82666666666667
345445445.0,-99.56299999999999
