344394394.0,-98.052
344744745.0,-98.17166666666667
345095095.0,-98.48333333333335
345445445.0,-97.644
345795796.0,-98.49566666666668
346146146.0,-98.23166666666667
346496497.0,-98.73533333333334
346846847.0,-98.43533333333335
347197197.0,-98.17166666666667
347547548.0,-98.86733333333332
347897898.0,-97.06866666666667
348248248.0,-97.72800000000001
348598599.0,-97.27233333333334
348948949.0,-97.584
349299299.0,-96.13266666666668
349649650.0,-97.02033333333333
350000000.0,-96.37266666666666
