347547548.0,-95.79700000000001
347897898.0,-95.53333333333335
348248248.0,-96.76866666666666
348598599.0,-97.46433333333333
348948949.0,-97.008
349299299.0,-96.51633333333332
349649650.0,-97.40433333333333
350000000.0,-96.94833333333332
240000000.0,-108.84500000000001
240720721.0,-103.08833333333332
241441441.0,-106.15866666666666
242162162.0,-104.23966666666666
242882883.0,-95.02966666666667
243603604.0,-93.68633333333332
244324324.0,-107.69366666666666
245045045.0,-106.159
245765766.0,-105.58333333333333
246486486.0,-104.81533333333334
247207207.0,-102.51299999999999
247927928.0,-103.66466666666668
248648649.0,-105.39133333333332
249369369.0,-103.28033333333333
250090090.0,-105.77499999999999
250810811.0,-103.66433333333333
251531532.0,-106.15866666666666
252252252.0,-105.391
252972973.0,-106.92599999999999
253693694.0,-107.118
254414414.0,-106.15899999999999
255135135.0,-104.048
255855856.0,-102.897
256576577.0,-103.08866666666665
257297297.0,-101.937
258018018.0,-103.47233333333334
258738739.0,-103.85633333333334
259459459.0,-103.47233333333332
260180180.0,-104.62400000000001
260900901.0,-103.85633333333334
261621622.0,-103.08866666666665
262342342.0,-101.74566666666668
263063063.0,-101.36200000000001
263783784.0,-102.89666666666666
264504505.0,-104.432
265225225.0,-104.432
265945946.0,-97.71600000000001
266666667.0,-99.05900000000001
267387387.0,-102.70466666666668
268108108.0,-101.93733333333334
268828829.0,-105.19933333333331
269549550.0,-103.47266666666667
270270270.0,-103.856
270990991.0,-101.93733333333334
271711712.0,-103.28066666666666
272432432.0,-103.28066666666666
273153153.0,-105.58300000000001
273873874.0,-103.28033333333333
274594595.0,-103.47233333333334
275315315.0,-102.32099999999998
276036036.0,-101.36166666666668
276756757.0,-105.39133333333332
277477477.0,-105.58333333333333
278198198.0,-105.58333333333333
278918919.0,-105.00766666666668
279639640.0,-103.28066666666666
280360360.0,-103.47266666666667
281081081.0,-102.89666666666666
281801802.0,-101.93733333333334
282522523.0,-103.47233333333332
283243243.0,-105.39133333333332
283963964.0,-105.19933333333334
284684685.0,-102.70466666666665
285405405.0,-104.432
286126126.0,-104.81566666666667
286846847.0,-106.15866666666666
287567568.0,-104.43166666666667
288288288.0,-106.92633333333333
289009009.0,-105.00733333333335
289729730.0,-103.28066666666666
290450450.0,-102.12933333333335
291171171.0,-94.83766666666668
291891892.0,-89.65666666666668
292612613.0,-91.95933333333335
293333333.0,-96.56466666666665
294054054.0,-96.181
294774775.0,-103.85633333333334
295495495.0,-102.12933333333335
296216216.0,-104.43166666666667
296936937.0,-104.81566666666667
297657658.0,-105.39133333333332
298378378.0,-104.432
299099099.0,-101.16966666666667
299819820.0,-101.36166666666668
300540541.0,-102.51299999999999
301261261.0,-101.74566666666668
301981982.0,-100.59433333333334
302702703.0,-101.36200000000001
303423423.0,-102.12933333333335
304144144.0,-103.66433333333333
304864865.0,-104.23966666666666
305585586.0,-106.54266666666668
306306306.0,-105.58300000000001
307027027.0,-105.967
307747748.0,-105.77499999999999
308468468.0,-104.24000000000001
309189189.0,-102.70466666666665
309909910.0,-104.24000000000001
310630631.0,-105.19966666666666
311351351.0,-105.77500000000002
312072072.0,-105.77499999999999
312792793.0,-96.181
313513514.0,-105.00733333333334
314234234.0,-106.73433333333332
314954955.0,-105.58333333333333
315675676.0,-105.19966666666666
316396396.0,-104.62366666666667
317117117.0,-105.39133333333332
317837838.0,-101.55366666666667
318558559.0,-102.70466666666668
319279279.0,-97.33233333333334
320000000.0,-100.21033333333332
320720721.0,-106.15899999999999
321441441.0,-107.694
322162162.0,-109.03699999999999
322882883.0,-105.39133333333332
323603604.0,-105.77499999999999
324324324.0,-103.66433333333333
325045045.0,-103.66433333333333
325765766.0,-102.32100000000001
326486486.0,-102.32100000000001
327207207.0,-103.08866666666665
327927928.0,-101.93733333333334
328648649.0,-102.89699999999999
329369369.0,-103.08866666666667
330090090.0,-106.35066666666667
330810811.0,-107.694
331531532.0,-108.26933333333334
332252252.0,-106.92633333333333
332972973.0,-106.54233333333333
333693694.0,-106.54233333333333
334414414.0,-104.24000000000001
335135135.0,-103.47233333333332
335855856.0,-104.048
336576577.0,-104.432
337297297.0,-103.85633333333334
338018018.0,-105.391
338738739.0,-107.88566666666667
339459459.0,-106.54266666666668
340180180.0,-108.84533333333333
340900901.0,-100.97766666666666
341621622.0,-108.65333333333332
342342342.0,-104.23966666666666
343063063.0,-104.62366666666667
343783784.0,-103.66433333333333
344504505.0,-103.47233333333334
345225225.0,-105.00733333333334
345945946.0,-105.391
346666667.0,-107.502
347387387.0,-109.80433333333333
348108108.0,-105.391
348828829.0,-105.967
349549550.0,-110.76433333333334
350270270.0,-104.43166666666666
350990991.0,-103.664
351711712.0,-104.048
352432432.0,-104.432
353153153.0,-105.58300000000001
353873874.0,-104.81566666666667
354594595.0,-106.54233333333333
355315315.0,-107.502
356036036.0,-108.46133333333334
356756757.0,-108.84499999999998
357477477.0,-110.38
358198198.0,-110.57233333333335
358918919.0,-107.31
359639640.0,-106.351
360360360.0,-104.432
361081081.0,-107.694
361801802.0,-106.73433333333332
362522523.0,-100.978
363243243.0,-102.32066666666667
363963964.0,-102.129
364684685.0,-107.11833333333334
365405405.0,-100.21
366126126.0,-100.21033333333332
366846847.0,-100.40233333333333
367567568.0,-100.40233333333333
368288288.0,-99.82666666666667
369009009.0,-104.048
369729730.0,-110.18833333333333
370450450.0,-109.61266666666667
371171171.0,-110.95566666666666
371891892.0,-110.38
372612613.0,-113.45033333333333
373333333.0,-112.29899999999999
374054054.0,-112.68266666666666
374774775.0,-105.19966666666666
375495495.0,-111.91533333333332
376216216.0,-111.14800000000001
376936937.0,-110.18833333333333
377657658.0,-110.38033333333334
378378378.0,-110.76366666666667
379099099.0,-114.21766666666667
379819820.0,-112.68266666666666
380540541.0,-113.45033333333333
381261261.0,-113.642
381981982.0,-114.218
382702703.0,-115.56099999999999
383423423.0,-114.60166666666667
384144144.0,-113.44999999999999
384864865.0,-112.491
385585586.0,-109.229
386306306.0,-109.99633333333334
387027027.0,-111.53166666666668
387747748.0,-110.956
388468468.0,-112.10699999999999
389189189.0,-111.33933333333333
389909910.0,-110.572
390630631.0,-115.17733333333335
391351351.0,-114.21766666666667
392072072.0,-112.68266666666666
392792793.0,-110.57233333333335
393513514.0,-111.53166666666668
394234234.0,-111.33966666666667
394954955.0,-110.38
395675676.0,-111.53133333333334
396396396.0,-112.29933333333334
397117117.0,-109.42099999999999
397837838.0,-88.50533333333334
398558559.0,-91.384
399279279.0,-108.07766666666667
400000000.0,-107.502
400720721.0,-111.53166666666668
401441441.0,-112.49099999999999
402162162.0,-110.18833333333333
402882883.0,-111.72333333333334
403603604.0,-111.53133333333334
404324324.0,-113.45033333333333
405045045.0,-111.14766666666667
405765766.0,-115.753
406486486.0,-114.40966666666667
407207207.0,-115.17733333333332
407927928.0,-116.32866666666666
408648649.0,-113.64233333333334
409369369.0,-111.33966666666667
410090090.0,-111.33966666666667
410810811.0,-110.18833333333333
411531532.0,-112.87433333333333
412252252.0,-111.33966666666667
412972973.0,-112.87466666666666
413693694.0,-114.40966666666668
414414414.0,-112.491
415135135.0,-113.83399999999999
415855856.0,-112.29899999999999
416576577.0,-113.25833333333333
417297297.0,-112.87466666666667
418018018.0,-112.10700000000001
418738739.0,-112.87466666666666
419459459.0,-111.53166666666668
420180180.0,-106.15866666666666
420900901.0,-111.53133333333334
421621622.0,-112.491
422342342.0,-112.68266666666666
423063063.0,-114.60166666666667
423783784.0,-113.45033333333333
424504505.0,-114.02566666666667
425225225.0,-113.834
425945946.0,-112.87433333333333
426666667.0,-113.834
427387387.0,-111.72366666666666
428108108.0,-112.10733333333333
428828829.0,-111.91533333333332
429549550.0,-110.57233333333333
430270270.0,-111.91533333333332
430990991.0,-111.53133333333334
431711712.0,-113.45033333333333
432432432.0,-114.41000000000001
433153153.0,-114.02566666666667
433873874.0,-115.56099999999999
434594595.0,-113.06633333333333
435315315.0,-112.29900000000002
436036036.0,-107.88566666666667
436756757.0,-102.705
437477477.0,-102.32099999999998
438198198.0,-100.97800000000001
438918919.0,-103.08866666666667
439639640.0,-101.36166666666666
440360360.0,-103.47233333333334
441081081.0,-107.11833333333334
441801802.0,-115.177
442522523.0,-116.13666666666667
443243243.0,-112.49133333333334
443963964.0,-114.21766666666667
444684685.0,-110.18833333333335
445405405.0,-111.915
446126126.0,-112.49066666666666
446846847.0,-113.642
447567568.0,-115.36933333333333
448288288.0,-116.90433333333334
449009009.0,-116.52033333333333
449729730.0,-115.36899999999999
450450450.0,-113.834
451171171.0,-113.64200000000001
451891892.0,-111.915
452612613.0,-110.76400000000001
453333333.0,-110.57233333333333
454054054.0,-113.45
454774775.0,-113.834
455495495.0,-114.41000000000001
456216216.0,-116.90433333333333
456936937.0,-113.64233333333334
457657658.0,-113.06633333333333
458378378.0,-112.491
459099099.0,-112.10700000000001
459819820.0,-111.14800000000001
460540541.0,-112.10700000000001
461261261.0,-112.10700000000001
461981982.0,-113.45
462702703.0,-112.29899999999999
463423423.0,-113.45033333333333
464144144.0,-114.02566666666667
464864865.0,-114.026
465585586.0,-114.79333333333334
466306306.0,-112.49066666666666
467027027.0,-113.45033333333333
467747748.0,-113.45033333333333
468468468.0,-112.68266666666666
469189189.0,-102.12933333333332
469909910.0,-102.705
470630631.0,-114.026
471351351.0,-113.45033333333333
472072072.0,-111.72333333333334
472792793.0,-111.72333333333334
473513514.0,-111.53133333333334
474234234.0,-112.87466666666667
474954955.0,-114.60166666666665
475675676.0,-114.98533333333334
476396396.0,-114.60166666666665
477117117.0,-111.72333333333334
477837838.0,-112.68266666666666
478558559.0,-110.18833333333333
479279279.0,-105.58333333333333
480000000.0,-105.39133333333335
480720721.0,-109.99666666666667
481441441.0,-113.64200000000001
482162162.0,-115.177
482882883.0,-115.36933333333332
483603604.0,-116.13666666666666
484324324.0,-115.36900000000001
485045045.0,-116.32866666666666
485765766.0,-111.72333333333334
486486486.0,-112.68266666666666
487207207.0,-112.68266666666666
487927928.0,-113.25833333333333
488648649.0,-112.10733333333333
489369369.0,-114.218
490090090.0,-114.98533333333334
490810811.0,-115.56099999999999
491531532.0,-114.21766666666667
492252252.0,-114.40966666666668
492972973.0,-114.40933333333334
493693694.0,-113.45033333333333
494414414.0,-114.218
495135135.0,-113.06666666666666
495855856.0,-113.25833333333333
496576577.0,-114.40966666666668
497297297.0,-115.56099999999999
498018018.0,-115.56133333333332
498738739.0,-114.40966666666667
499459459.0,-115.75266666666666
500180180.0,-115.75266666666666
500900901.0,-116.13666666666666
501621622.0,-115.75266666666666
502342342.0,-115.36933333333333
503063063.0,-115.36899999999999
503783784.0,-116.13699999999999
504504505.0,-116.71233333333333
505225225.0,-115.75266666666668
505945946.0,-114.21766666666667
506666667.0,-115.177
507387387.0,-116.71233333333333
508108108.0,-116.52066666666667
508828829.0,-115.94500000000001
509549550.0,-115.36900000000001
510270270.0,-114.60133333333333
510990991.0,-114.98533333333334
511711712.0,-116.13666666666666
512432432.0,-115.56099999999999
513153153.0,-115.56133333333332
513873874.0,-114.98533333333334
514594595.0,-114.98533333333334
515315315.0,-115.36899999999999
516036036.0,-116.13666666666666
516756757.0,-115.75266666666666
517477477.0,-115.753
518198198.0,-114.79333333333334
518918919.0,-116.52033333333333
519639640.0,-113.834
520360360.0,-114.02633333333334
521081081.0,-115.17733333333335
521801802.0,-115.56099999999999
522522523.0,-116.32833333333333
523243243.0,-115.36899999999999
523963964.0,-114.60166666666667
524684685.0,-115.94466666666666
525405405.0,-116.71233333333333
526126126.0,-115.94466666666666
526846847.0,-115.94433333333332
527567568.0,-114.40933333333334
528288288.0,-114.98533333333334
529009009.0,-114.985
529729730.0,-114.60166666666667
530450450.0,-114.41000000000001
531171171.0,-114.98533333333334
531891892.0,-115.56099999999999
532612613.0,-112.10700000000001
533333333.0,-109.613
534054054.0,-115.36900000000001
534774775.0,-114.026
535495495.0,-113.06666666666666
536216216.0,-111.72333333333334
536936937.0,-114.60133333333333
537657658.0,-115.36899999999999
538378378.0,-112.87466666666667
539099099.0,-113.834
539819820.0,-113.64200000000001
540540541.0,-113.834
541261261.0,-114.60166666666667
541981982.0,-115.753
542702703.0,-115.56133333333332
543423423.0,-114.40966666666668
544144144.0,-114.40966666666668
544864865.0,-114.79333333333334
545585586.0,-114.98533333333334
546306306.0,-114.026
547027027.0,-114.985
547747748.0,-114.21766666666666
548468468.0,-115.36933333333333
549189189.0,-114.60166666666665
549909910.0,-115.36933333333333
550630631.0,-115.36899999999999
551351351.0,-115.177
552072072.0,-115.17733333333335
552792793.0,-114.60166666666667
553513514.0,-114.40966666666668
554234234.0,-114.60133333333333
554954955.0,-114.98533333333334
555675676.0,-114.218
556396396.0,-114.79333333333334
557117117.0,-115.56066666666668
557837838.0,-115.177
558558559.0,-114.79333333333334
559279279.0,-114.026
560000000.0,-113.64233333333334
560720721.0,-115.75266666666666
561441441.0,-114.98533333333332
562162162.0,-115.753
562882883.0,-116.52033333333333
563603604.0,-116.32866666666666
564324324.0,-116.71233333333333
565045045.0,-115.56099999999999
565765766.0,-117.096
566486486.0,-116.52033333333333
567207207.0,-115.75266666666668
567927928.0,-116.32833333333333
568648649.0,-115.17733333333332
569369369.0,-115.56099999999999
570090090.0,-112.683
570810811.0,-111.72333333333334
571531532.0,-114.60199999999999
572252252.0,-115.56099999999999
572972973.0,-115.94466666666666
573693694.0,-116.52066666666667
574414414.0,-116.32866666666666
575135135.0,-116.32866666666666
575855856.0,-114.02633333333334
576576577.0,-117.67199999999998
577297297.0,-117.096
578018018.0,-116.71233333333332
578738739.0,-118.43933333333332
579459459.0,-116.71199999999999
580180180.0,-115.94466666666666
580900901.0,-117.096
581621622.0,-117.86333333333333
582342342.0,-118.05533333333334
583063063.0,-118.82333333333332
583783784.0,-117.86366666666667
584504505.0,-113.25833333333333
585225225.0,-115.56133333333332
585945946.0,-117.096
586666667.0,-117.67200000000001
587387387.0,-119.015
588108108.0,-117.096
588828829.0,-118.24733333333334
589549550.0,-117.86366666666667
590270270.0,-117.86366666666667
590990991.0,-116.32833333333333
591711712.0,-117.86333333333334
592432432.0,-118.05566666666665
593153153.0,-117.86333333333333
593873874.0,-116.90433333333334
594594595.0,-118.05533333333334
595315315.0,-118.24733333333334
596036036.0,-118.24733333333334
596756757.0,-117.48
597477477.0,-116.71233333333332
598198198.0,-116.32866666666666
598918919.0,-117.67166666666667
599639640.0,-116.71233333333335
600360360.0,-113.834
601081081.0,-117.48
601801802.0,-116.90433333333333
602522523.0,-117.09633333333333
603243243.0,-116.90433333333333
603963964.0,-102.705
604684685.0,-101.745
605405405.0,-106.15899999999999
606126126.0,-110.38
606846847.0,-110.76400000000001
607567568.0,-107.694
608288288.0,-109.42066666666666
609009009.0,-99.63466666666666
609729730.0,-98.86733333333335
610450450.0,-96.94833333333332
611171171.0,-100.978
611891892.0,-101.74566666666668
612612613.0,-103.28066666666666
613333333.0,-99.05900000000001
614054054.0,-99.05933333333333
614774775.0,-103.08866666666667
615495495.0,-108.07766666666667
616216216.0,-113.834
616936937.0,-111.915
617657658.0,-114.02566666666667
618378378.0,-113.25833333333333
619099099.0,-116.32866666666666
619819820.0,-116.137
620540541.0,-114.60133333333333
621261261.0,-114.98533333333334
621981982.0,-113.45066666666668
622702703.0,-114.40966666666668
623423423.0,-114.60166666666665
624144144.0,-114.40966666666668
624864865.0,-114.98533333333334
625585586.0,-114.40966666666667
626306306.0,-114.02566666666667
627027027.0,-113.45033333333333
627747748.0,-115.17733333333332
628468468.0,-114.02600000000001
629189189.0,-114.02600000000001
629909910.0,-113.64233333333334
630630631.0,-111.91533333333332
631351351.0,-114.98533333333334
632072072.0,-115.36899999999999
632792793.0,-114.60133333333333
633513514.0,-112.683
634234234.0,-114.60133333333333
634954955.0,-113.834
635675676.0,-115.17733333333332
636396396.0,-114.40966666666667
637117117.0,-114.79333333333334
637837838.0,-114.60166666666667
638558559.0,-115.753
639279279.0,-115.17733333333335
640000000.0,-114.98533333333334
640720721.0,-115.17733333333332
641441441.0,-114.79333333333334
642162162.0,-114.21766666666667
642882883.0,-113.25833333333333
643603604.0,-114.98566666666666
644324324.0,-114.79333333333334
645045045.0,-114.02566666666667
645765766.0,-113.642
646486486.0,-115.17733333333332
647207207.0,-114.60166666666667
647927928.0,-114.40966666666667
648648649.0,-113.45
649369369.0,-112.68266666666666
650090090.0,-112.10733333333333
650810811.0,-114.02566666666667
651531532.0,-113.06633333333333
652252252.0,-114.21766666666667
652972973.0,-113.06633333333333
653693694.0,-113.45
654414414.0,-113.642
655135135.0,-112.87433333333335
655855856.0,-112.29899999999999
656576577.0,-111.531
657297297.0,-111.723
658018018.0,-111.53133333333334
658738739.0,-112.29900000000002
659459459.0,-112.68233333333335
660180180.0,-112.49066666666666
660900901.0,-112.68266666666666
661621622.0,-114.79333333333334
662342342.0,-114.218
663063063.0,-114.21766666666666
663783784.0,-114.40933333333334
664504505.0,-114.02600000000001
665225225.0,-114.02600000000001
665945946.0,-114.40966666666668
666666667.0,-114.218
667387387.0,-115.75266666666666
668108108.0,-115.94466666666666
668828829.0,-116.90433333333334
669549550.0,-116.13666666666667
670270270.0,-115.75266666666666
670990991.0,-115.17733333333332
671711712.0,-115.945
672432432.0,-115.94466666666666
673153153.0,-117.09566666666666
673873874.0,-116.52033333333333
674594595.0,-116.71233333333333
675315315.0,-117.28766666666667
676036036.0,-116.71233333333333
676756757.0,-116.32833333333333
677477477.0,-114.98533333333334
678198198.0,-115.56099999999999
678918919.0,-115.56099999999999
679639640.0,-115.94466666666666
680360360.0,-116.71266666666668
681081081.0,-116.32866666666666
681801802.0,-115.56099999999999
682522523.0,-115.945
683243243.0,-116.13666666666667
683963964.0,-115.56066666666665
684684685.0,-115.36899999999999
685405405.0,-115.36933333333333
686126126.0,-114.79333333333334
686846847.0,-115.753
687567568.0,-115.36899999999999
688288288.0,-114.98566666666666
689009009.0,-115.177
689729730.0,-115.94466666666666
690450450.0,-112.49066666666666
691171171.0,-114.02600000000001
691891892.0,-114.60133333333333
692612613.0,-114.02600000000001
693333333.0,-114.98533333333334
694054054.0,-114.98566666666666
694774775.0,-115.17733333333332
695495495.0,-114.985
696216216.0,-115.56099999999999
696936937.0,-116.52033333333333
697657658.0,-115.17733333333332
698378378.0,-115.36899999999999
699099099.0,-113.834
699819820.0,-113.45033333333333
700540541.0,-111.91533333333332
701261261.0,-115.94500000000001
701981982.0,-116.13666666666667
702702703.0,-115.753
703423423.0,-116.71233333333333
704144144.0,-116.32833333333333
704864865.0,-115.75299999999999
705585586.0,-115.75266666666666
706306306.0,-115.17733333333335
707027027.0,-114.98533333333334
707747748.0,-115.94466666666666
708468468.0,-115.56099999999999
709189189.0,-117.09633333333333
709909910.0,-115.56099999999999
710630631.0,-115.56099999999999
711351351.0,-114.02566666666667
712072072.0,-115.17733333333332
712792793.0,-115.753
713513514.0,-115.56099999999999
714234234.0,-114.60166666666665
714954955.0,-114.98533333333334
715675676.0,-116.32833333333333
716396396.0,-117.28800000000001
717117117.0,-116.904
717837838.0,-115.36899999999999
718558559.0,-115.75266666666666
719279279.0,-114.218
720000000.0,-114.40966666666667
720720721.0,-114.21766666666667
721441441.0,-115.56099999999999
722162162.0,-114.98533333333334
722882883.0,-116.71233333333333
723603604.0,-115.94466666666665
724324324.0,-116.13666666666666
725045045.0,-116.32866666666666
725765766.0,-116.52066666666667
726486486.0,-116.52033333333334
727207207.0,-116.52033333333334
727927928.0,-116.52066666666667
728648649.0,-117.28800000000001
729369369.0,-117.48
730090090.0,-117.86366666666667
730810811.0,-117.67166666666667
731531532.0,-117.28800000000001
732252252.0,-117.28800000000001
732972973.0,-116.52033333333333
733693694.0,-117.86366666666667
734414414.0,-117.288
735135135.0,-116.71233333333333
735855856.0,-118.05533333333334
736576577.0,-117.67166666666667
737297297.0,-119.01499999999999
738018018.0,-118.63100000000001
738738739.0,-119.01499999999999
739459459.0,-117.48
740180180.0,-118.05566666666668
740900901.0,-117.28800000000001
741621622.0,-117.28833333333334
742342342.0,-117.67166666666667
743063063.0,-118.24733333333332
743783784.0,-117.67200000000001
744504505.0,-118.24733333333334
745225225.0,-118.05566666666668
745945946.0,-117.86366666666667
746666667.0,-116.32866666666666
747387387.0,-116.52033333333333
748108108.0,-118.823
748828829.0,-116.71233333333335
749549550.0,-117.28833333333334
750270270.0,-110.57233333333333
750990991.0,-111.72333333333334
751711712.0,-116.32866666666666
752432432.0,-117.86366666666667
753153153.0,-116.52066666666667
753873874.0,-116.904
754594595.0,-115.753
755315315.0,-117.86366666666667
756036036.0,-116.52066666666667
756756757.0,-117.47966666666667
757477477.0,-116.32833333333333
758198198.0,-117.096
758918919.0,-117.86366666666667
759639640.0,-117.48
760360360.0,-118.63133333333333
761081081.0,-117.86366666666667
761801802.0,-119.39866666666666
762522523.0,-118.24766666666666
763243243.0,-118.63100000000001
763963964.0,-119.39866666666667
764684685.0,-119.39866666666666
765405405.0,-118.24733333333334
766126126.0,-119.78266666666667
766846847.0,-120.55033333333334
767567568.0,-120.93366666666667
768288288.0,-120.16633333333334
769009009.0,-119.97433333333333
769729730.0,-120.35799999999999
770450450.0,-119.78266666666667
771171171.0,-121.31733333333334
771891892.0,-121.50933333333334
772612613.0,-120.35833333333333
773333333.0,-120.358
774054054.0,-120.93333333333332
774774775.0,-121.12566666666667
775495495.0,-121.31733333333334
776216216.0,-120.55
776936937.0,-120.93366666666667
777657658.0,-119.39833333333333
778378378.0,-104.24000000000001
779099099.0,-90.42433333333334
779819820.0,-91.19233333333334
780540541.0,-90.61633333333333
781261261.0,-90.61633333333333
781981982.0,-90.23266666666666
782702703.0,-91.19166666666666
783423423.0,-89.849
784144144.0,-91.19166666666666
784864865.0,-90.616
785585586.0,-91.38366666666667
786306306.0,-89.08133333333335
787027027.0,-89.657
787747748.0,-90.23266666666666
788468468.0,-92.72700000000002
789189189.0,-117.288
789909910.0,-117.86366666666667
790630631.0,-118.05566666666665
791351351.0,-119.015
792072072.0,-118.43966666666665
792792793.0,-119.78233333333333
793513514.0,-118.43933333333332
794234234.0,-119.59066666666666
794954955.0,-119.59066666666666
795675676.0,-119.97433333333333
796396396.0,-119.59033333333333
797117117.0,-120.16633333333333
797837838.0,-118.823
798558559.0,-119.01499999999999
799279279.0,-118.43966666666665
800000000.0,-118.05566666666668
800720721.0,-118.823
801441441.0,-119.97466666666666
802162162.0,-120.55
802882883.0,-120.54966666666667
803603604.0,-119.59033333333332
804324324.0,-119.20666666666666
805045045.0,-119.39866666666666
805765766.0,-121.12533333333333
806486486.0,-121.12566666666667
807207207.0,-119.97433333333333
807927928.0,-120.35833333333333
808648649.0,-120.74166666666667
809369369.0,-119.39866666666667
810090090.0,-120.93333333333332
810810811.0,-118.63099999999999
811531532.0,-120.35799999999999
812252252.0,-120.742
812972973.0,-118.82266666666665
813693694.0,-119.974
814414414.0,-119.59066666666666
815135135.0,-119.97433333333333
815855856.0,-120.16633333333334
816576577.0,-121.509
817297297.0,-119.78233333333333
818018018.0,-119.97433333333333
818738739.0,-120.93366666666667
819459459.0,-119.39866666666667
820180180.0,-120.74166666666667
820900901.0,-119.97433333333333
821621622.0,-120.166
822342342.0,-121.31733333333334
823063063.0,-120.358
823783784.0,-121.12533333333333
824504505.0,-120.54966666666667
825225225.0,-120.16633333333333
825945946.0,-118.823
826666667.0,-118.05533333333334
827387387.0,-120.55
828108108.0,-120.74166666666667
828828829.0,-121.50933333333334
829549550.0,-121.31733333333334
830270270.0,-120.93333333333334
830990991.0,-120.93366666666667
831711712.0,-120.74166666666666
832432432.0,-121.50933333333334
833153153.0,-121.12566666666667
833873874.0,-122.085
834594595.0,-121.31733333333334
835315315.0,-121.12533333333333
836036036.0,-121.70099999999998
836756757.0,-121.31733333333334
837477477.0,-120.55
838198198.0,-121.12533333333333
838918919.0,-120.74166666666666
839639640.0,-121.317
840360360.0,-121.12533333333333
841081081.0,-119.97433333333333
841801802.0,-121.12566666666667
842522523.0,-122.46866666666666
843243243.0,-121.70100000000001
843963964.0,-120.358
844684685.0,-120.742
845405405.0,-120.358
846126126.0,-121.31733333333334
846846847.0,-120.16633333333334
847567568.0,-120.93366666666667
848288288.0,-120.358
849009009.0,-119.78266666666667
849729730.0,-121.50933333333334
850450450.0,-120.16633333333333
851171171.0,-119.207
851891892.0,-120.55000000000001
852612613.0,-119.59066666666666
853333333.0,-120.54966666666667
854054054.0,-120.16633333333334
854774775.0,-120.93366666666667
855495495.0,-119.015
856216216.0,-119.97466666666666
856936937.0,-120.16633333333334
857657658.0,-120.55
858378378.0,-121.50933333333334
859099099.0,-120.74166666666666
859819820.0,-120.55
860540541.0,-120.93366666666667
861261261.0,-121.12533333333333
861981982.0,-121.50933333333334
862702703.0,-120.74166666666667
863423423.0,-120.93333333333332
864144144.0,-120.74166666666667
864864865.0,-118.43933333333332
865585586.0,-119.59033333333332
866306306.0,-119.207
867027027.0,-116.52033333333333
867747748.0,-105.77499999999999
868468468.0,-106.54266666666668
869189189.0,-92.919
869909910.0,-64.13666666666667
870630631.0,-64.904
871351351.0,-64.71233333333333
872072072.0,-66.823
872792793.0,-67.015
873513514.0,-66.43900000000001
874234234.0,-64.904
874954955.0,-62.217666666666666
875675676.0,-63.369
876396396.0,-65.28766666666667
877117117.0,-65.096
877837838.0,-65.67166666666667
878558559.0,-60.49100000000001
879279279.0,-63.561
880000000.0,-89.46499999999999
880720721.0,-93.68633333333332
881441441.0,-100.97833333333334
882162162.0,-111.14766666666667
882882883.0,-110.572
883603604.0,-115.753
884324324.0,-117.86366666666667
885045045.0,-119.015
885765766.0,-119.78233333333333
886486486.0,-119.78233333333333
887207207.0,-119.97433333333333
887927928.0,-121.70099999999998
888648649.0,-120.16633333333334
889369369.0,-120.16633333333334
890090090.0,-121.31733333333334
890810811.0,-120.35799999999999
891531532.0,-121.70099999999998
892252252.0,-120.54966666666667
892972973.0,-120.74166666666666
893693694.0,-120.54966666666667
894414414.0,-121.509
895135135.0,-121.50933333333334
895855856.0,-121.12533333333333
896576577.0,-121.31733333333334
897297297.0,-120.54966666666667
898018018.0,-120.93333333333334
898738739.0,-122.085
899459459.0,-121.89333333333333
900180180.0,-120.16633333333334
900900901.0,-118.43933333333332
901621622.0,-120.358
902342342.0,-121.50933333333334
903063063.0,-120.93366666666667
903783784.0,-121.31733333333334
904504505.0,-120.93366666666667
905225225.0,-119.59033333333333
905945946.0,-117.28766666666667
906666667.0,-119.59066666666666
907387387.0,-119.78266666666667
908108108.0,-117.86366666666667
908828829.0,-118.05566666666668
909549550.0,-118.05533333333334
910270270.0,-118.05566666666668
910990991.0,-117.67166666666667
911711712.0,-119.78233333333333
912432432.0,-119.78266666666667
913153153.0,-113.64233333333334
913873874.0,-116.90433333333334
914594595.0,-117.28800000000001
915315315.0,-118.63099999999999
916036036.0,-117.28800000000001
916756757.0,-115.94466666666666
917477477.0,-115.177
918198198.0,-114.41000000000001
918918919.0,-114.026
919639640.0,-116.52033333333333
920360360.0,-116.13666666666666
921081081.0,-115.17733333333335
921801802.0,-115.75266666666668
922522523.0,-118.05533333333334
923243243.0,-117.28766666666667
923963964.0,-117.48
924684685.0,-118.43900000000001
925405405.0,-118.24733333333332
926126126.0,-118.43933333333332
926846847.0,-119.01466666666666
927567568.0,-119.59066666666666
928288288.0,-119.20666666666666
929009009.0,-119.39866666666666
929729730.0,-119.20666666666666
930450450.0,-116.52066666666667
931171171.0,-117.86366666666667
931891892.0,-119.01499999999999
932612613.0,-117.48
933333333.0,-118.63133333333333
934054054.0,-111.53166666666668
934774775.0,-108.07766666666667
935495495.0,-62.793333333333344
936216216.0,-63.56100000000001
936936937.0,-64.52033333333333
937657658.0,-82.749
938378378.0,-82.36533333333334
939099099.0,-90.61633333333334
939819820.0,-101.74566666666665
940540541.0,-89.27300000000001
