346496497.0,-100.654
346846847.0,-99.01100000000001
347197197.0,-100.09066666666666
347547548.0,-98.48333333333333
347897898.0,-99.56299999999999
348248248.0,-98.879
348598599.0,-98.99900000000001
348948949.0,-98.73533333333334
349299299.0,-97.47633333333334
349649650.0,-98.36366666666667
350000000.0,-97.90766666666667
240000000.0,-87.546
240720721.0,-87.73766666666667
241441441.0,-87.738
242162162.0,-88.31366666666666
242882883.0,-88.50533333333334
243603604.0,-87.54633333333334
244324324.0,-88.88966666666666
245045045.0,-89.84866666666669
245765766.0,-89.84866666666666
246486486.0,-89.08133333333335
247207207.0,-90.80833333333334
247927928.0,-87.35433333333333
248648649.0,-89.27299999999998
249369369.0,-89.08133333333335
250090090.0,-88.88966666666666
250810811.0,-90.04066666666667
251531532.0,-91.19200000000001
252252252.0,-89.08133333333332
252972973.0,-91.57566666666668
253693694.0,-93.49466666666667
254414414.0,-93.30233333333332
255135135.0,-94.83766666666666
255855856.0,-92.53533333333333
256576577.0,-89.657
257297297.0,-92.72700000000002
258018018.0,-92.72700000000002
258738739.0,-93.30266666666667
259459459.0,-92.15133333333334
260180180.0,-93.30266666666667
260900901.0,-94.07033333333334
261621622.0,-89.27333333333333
262342342.0,-89.27300000000001
263063063.0,-89.08133333333335
263783784.0,-90.23233333333333
264504505.0,-90.04066666666667
265225225.0,-94.83766666666668
265945946.0,-94.64566666666667
266666667.0,-96.181
267387387.0,-96.56466666666665
268108108.0,-97.524
268828829.0,-100.21033333333332
269549550.0,-98.29133333333334
270270270.0,-98.29166666666667
270990991.0,-98.48333333333333
271711712.0,-98.09966666666666
272432432.0,-98.86733333333332
273153153.0,-98.86733333333332
273873874.0,-99.25099999999999
274594595.0,-102.12933333333335
275315315.0,-100.97800000000001
276036036.0,-101.93733333333334
276756757.0,-100.97766666666666
277477477.0,-99.82666666666667
278198198.0,-101.74533333333333
278918919.0,-101.36200000000001
279639640.0,-101.36200000000001
280360360.0,-100.40233333333333
281081081.0,-102.32099999999998
281801802.0,-102.51299999999999
282522523.0,-101.36166666666666
283243243.0,-101.55366666666667
283963964.0,-103.472
284684685.0,-101.74566666666668
285405405.0,-101.16966666666667
286126126.0,-101.17
286846847.0,-102.705
287567568.0,-101.36166666666666
288288288.0,-101.93733333333334
289009009.0,-101.36166666666668
289729730.0,-100.21033333333332
290450450.0,-95.98933333333333
291171171.0,-83.51666666666667
291891892.0,-82.17366666666668
292612613.0,-84.09233333333333
293333333.0,-83.70833333333333
294054054.0,-83.325
294774775.0,-97.716
295495495.0,-103.08833333333332
296216216.0,-103.856
296936937.0,-102.897
297657658.0,-102.70466666666665
298378378.0,-102.89699999999999
299099099.0,-103.856
299819820.0,-103.47233333333334
300540541.0,-103.85633333333334
301261261.0,-104.048
301981982.0,-105.58300000000001
302702703.0,-106.15899999999999
303423423.0,-105.19933333333331
304144144.0,-105.39133333333332
304864865.0,-104.62333333333333
305585586.0,-104.62366666666667
306306306.0,-105.77499999999999
307027027.0,-105.19933333333334
307747748.0,-106.54266666666666
308468468.0,-107.50200000000001
309189189.0,-104.43166666666667
309909910.0,-104.24000000000001
310630631.0,-106.15899999999999
311351351.0,-106.54266666666666
312072072.0,-105.00766666666668
312792793.0,-86.395
313513514.0,-84.47633333333333
314234234.0,-106.926
314954955.0,-105.967
315675676.0,-100.594
316396396.0,-98.48333333333333
317117117.0,-102.70466666666665
317837838.0,-103.856
318558559.0,-105.00766666666668
319279279.0,-108.07766666666667
320000000.0,-109.421
320720721.0,-107.31
321441441.0,-107.502
322162162.0,-106.92633333333333
322882883.0,-106.15866666666666
323603604.0,-107.11833333333334
324324324.0,-109.229
325045045.0,-105.00733333333334
325765766.0,-108.07766666666667
326486486.0,-108.26966666666665
327207207.0,-108.07766666666667
327927928.0,-108.65366666666667
328648649.0,-109.22933333333333
329369369.0,-108.84533333333333
330090090.0,-107.694
330810811.0,-108.26966666666668
331531532.0,-108.07766666666667
332252252.0,-109.229
332972973.0,-104.43166666666667
333693694.0,-104.81566666666667
334414414.0,-107.88566666666668
335135135.0,-108.84533333333333
335855856.0,-107.502
336576577.0,-105.39133333333332
337297297.0,-107.31
338018018.0,-109.03699999999999
338738739.0,-109.421
339459459.0,-107.31033333333333
340180180.0,-108.65333333333335
340900901.0,-102.51299999999999
341621622.0,-102.32133333333333
342342342.0,-107.69366666666667
343063063.0,-107.88566666666667
343783784.0,-107.69366666666667
344504505.0,-107.502
345225225.0,-105.39133333333332
345945946.0,-109.42066666666666
346666667.0,-106.54266666666666
347387387.0,-108.26966666666668
348108108.0,-107.31033333333335
348828829.0,-108.65333333333332
349549550.0,-107.88600000000001
350270270.0,-108.07766666666667
350990991.0,-107.31033333333333
351711712.0,-108.46133333333334
352432432.0,-104.04833333333333
353153153.0,-109.80466666666666
353873874.0,-109.80433333333333
354594595.0,-109.229
355315315.0,-108.07766666666667
356036036.0,-102.89666666666666
356756757.0,-108.65333333333332
357477477.0,-108.84533333333333
358198198.0,-109.805
358918919.0,-110.38033333333334
359639640.0,-107.31
360360360.0,-105.00733333333334
361081081.0,-108.65333333333332
361801802.0,-104.24033333333334
362522523.0,-97.14033333333333
363243243.0,-92.15133333333334
363963964.0,-98.29166666666667
364684685.0,-98.29166666666667
365405405.0,-97.71600000000001
366126126.0,-87.16233333333334
366846847.0,-87.92966666666666
367567568.0,-90.80833333333334
368288288.0,-88.69766666666668
369009009.0,-94.83766666666666
369729730.0,-90.42433333333334
370450450.0,-92.34333333333332
371171171.0,-92.72700000000002
371891892.0,-109.229
372612613.0,-109.80433333333333
373333333.0,-112.87433333333333
374054054.0,-108.65333333333335
374774775.0,-103.66433333333333
375495495.0,-101.55366666666667
376216216.0,-101.16966666666667
376936937.0,-105.39133333333332
377657658.0,-106.92633333333333
378378378.0,-110.18833333333333
379099099.0,-110.572
379819820.0,-108.84533333333333
380540541.0,-109.99666666666667
381261261.0,-109.99633333333334
381981982.0,-110.572
382702703.0,-110.956
383423423.0,-108.46133333333334
384144144.0,-109.03699999999999
384864865.0,-108.26966666666665
385585586.0,-109.03666666666668
386306306.0,-110.38033333333334
387027027.0,-108.84533333333333
387747748.0,-111.14800000000001
388468468.0,-111.72333333333334
389189189.0,-111.33966666666667
389909910.0,-109.42066666666666
390630631.0,-107.118
391351351.0,-98.29166666666667
392072072.0,-92.919
392792793.0,-90.23266666666666
393513514.0,-94.454
394234234.0,-95.02966666666667
394954955.0,-97.90766666666667
395675676.0,-102.32099999999998
396396396.0,-107.694
397117117.0,-109.42066666666666
397837838.0,-106.54266666666666
398558559.0,-107.118
399279279.0,-110.572
400000000.0,-110.76400000000001
400720721.0,-110.76400000000001
401441441.0,-110.956
402162162.0,-109.99633333333333
402882883.0,-111.14733333333334
403603604.0,-112.87466666666667
404324324.0,-110.95566666666666
405045045.0,-109.61233333333332
405765766.0,-111.53133333333334
406486486.0,-111.72300000000001
407207207.0,-112.10700000000001
407927928.0,-111.33966666666667
408648649.0,-111.33966666666667
409369369.0,-110.76366666666667
410090090.0,-111.72333333333331
410810811.0,-111.14766666666667
411531532.0,-111.53133333333334
412252252.0,-111.14766666666667
412972973.0,-110.38
413693694.0,-111.14733333333334
414414414.0,-112.68266666666666
415135135.0,-110.38000000000001
415855856.0,-109.61266666666666
416576577.0,-112.10700000000001
417297297.0,-110.76400000000001
418018018.0,-111.14733333333334
418738739.0,-111.14766666666667
419459459.0,-110.95566666666667
420180180.0,-106.54266666666666
420900901.0,-107.50166666666667
421621622.0,-109.61266666666666
422342342.0,-108.84499999999998
423063063.0,-113.45033333333333
423783784.0,-113.06666666666666
424504505.0,-111.91533333333332
425225225.0,-113.64233333333334
425945946.0,-112.10700000000001
426666667.0,-113.642
427387387.0,-112.68266666666666
428108108.0,-113.642
428828829.0,-114.60166666666667
429549550.0,-109.99666666666667
430270270.0,-111.915
430990991.0,-113.25833333333333
431711712.0,-113.45
432432432.0,-114.98533333333334
433153153.0,-112.49066666666666
433873874.0,-111.91533333333332
434594595.0,-111.14800000000001
435315315.0,-105.58333333333333
436036036.0,-89.849
436756757.0,-87.16233333333334
437477477.0,-86.77866666666667
438198198.0,-86.97033333333333
438918919.0,-86.77866666666667
439639640.0,-86.20300000000002
440360360.0,-85.24366666666667
441081081.0,-94.646
441801802.0,-105.77499999999999
442522523.0,-112.68266666666666
443243243.0,-114.026
443963964.0,-114.60133333333333
444684685.0,-113.834
445405405.0,-112.68266666666666
446126126.0,-114.79333333333334
446846847.0,-115.36900000000001
447567568.0,-114.40933333333334
448288288.0,-115.177
449009009.0,-113.83366666666666
449729730.0,-111.53133333333334
450450450.0,-113.834
451171171.0,-112.87466666666667
451891892.0,-113.64233333333334
452612613.0,-108.46100000000001
453333333.0,-104.432
454054054.0,-106.73433333333334
454774775.0,-106.73466666666667
455495495.0,-108.46133333333334
456216216.0,-108.84533333333333
456936937.0,-107.31
457657658.0,-106.54266666666668
458378378.0,-106.73433333333334
459099099.0,-106.73433333333332
459819820.0,-106.54266666666666
460540541.0,-106.92633333333333
461261261.0,-104.62366666666667
461981982.0,-109.03699999999999
462702703.0,-107.31
463423423.0,-107.69366666666667
464144144.0,-112.87466666666667
464864865.0,-112.29899999999999
465585586.0,-112.29899999999999
466306306.0,-112.87466666666667
467027027.0,-113.64233333333334
467747748.0,-114.98533333333334
468468468.0,-105.96666666666668
469189189.0,-92.34333333333332
469909910.0,-96.18066666666665
470630631.0,-111.33966666666667
471351351.0,-111.33966666666667
472072072.0,-109.03699999999999
472792793.0,-108.84500000000001
473513514.0,-109.22866666666668
474234234.0,-105.39133333333332
474954955.0,-110.572
475675676.0,-108.65333333333335
476396396.0,-107.502
477117117.0,-109.61266666666667
477837838.0,-112.49099999999999
478558559.0,-111.53133333333334
479279279.0,-113.25833333333333
480000000.0,-109.80466666666666
480720721.0,-110.572
481441441.0,-111.53133333333334
482162162.0,-111.14766666666667
482882883.0,-109.229
483603604.0,-107.88566666666668
484324324.0,-109.99633333333333
485045045.0,-108.84499999999998
485765766.0,-109.22866666666668
486486486.0,-108.46133333333334
487207207.0,-107.11833333333334
487927928.0,-103.66433333333333
488648649.0,-106.15866666666666
489369369.0,-105.96666666666665
490090090.0,-107.11833333333334
490810811.0,-108.26933333333334
491531532.0,-109.80433333333333
492252252.0,-110.76400000000001
492972973.0,-110.38
493693694.0,-111.53133333333334
494414414.0,-111.53133333333334
495135135.0,-111.33933333333334
495855856.0,-111.14800000000001
496576577.0,-110.572
497297297.0,-110.572
498018018.0,-104.81566666666667
498738739.0,-109.03699999999999
499459459.0,-110.764
500180180.0,-104.62400000000001
500900901.0,-108.26933333333334
501621622.0,-105.96666666666665
502342342.0,-105.19966666666666
503063063.0,-107.11833333333334
503783784.0,-107.50233333333334
504504505.0,-109.03666666666668
505225225.0,-106.35066666666665
505945946.0,-103.85633333333332
506666667.0,-101.55366666666667
507387387.0,-101.36166666666668
508108108.0,-99.63466666666666
508828829.0,-100.594
509549550.0,-106.92633333333333
510270270.0,-103.08866666666665
510990991.0,-106.35066666666667
511711712.0,-103.85633333333334
512432432.0,-105.39166666666667
513153153.0,-104.62400000000001
513873874.0,-105.77499999999999
514594595.0,-104.43200000000002
515315315.0,-105.58333333333333
516036036.0,-105.39133333333335
516756757.0,-102.51300000000002
517477477.0,-105.19966666666669
518198198.0,-107.31
518918919.0,-108.07766666666667
519639640.0,-107.50200000000001
520360360.0,-105.967
521081081.0,-106.35033333333332
521801802.0,-106.15899999999999
522522523.0,-105.58333333333333
523243243.0,-102.897
523963964.0,-97.33233333333334
524684685.0,-98.48333333333333
525405405.0,-100.21033333333332
526126126.0,-98.867
526846847.0,-102.705
527567568.0,-99.82666666666667
528288288.0,-106.35066666666667
529009009.0,-105.00733333333334
529729730.0,-106.73433333333332
530450450.0,-105.77499999999999
531171171.0,-108.46133333333334
531891892.0,-106.73433333333332
532612613.0,-108.07766666666667
533333333.0,-106.35066666666667
534054054.0,-106.926
534774775.0,-107.50200000000001
535495495.0,-106.73466666666667
536216216.0,-105.58333333333333
536936937.0,-106.15899999999999
537657658.0,-103.85633333333334
538378378.0,-103.85633333333332
539099099.0,-106.54266666666668
539819820.0,-106.92633333333333
540540541.0,-104.62400000000001
541261261.0,-105.19933333333334
541981982.0,-108.26966666666665
542702703.0,-106.92633333333333
543423423.0,-107.11833333333334
544144144.0,-107.31033333333335
544864865.0,-106.73433333333332
545585586.0,-107.88566666666667
546306306.0,-107.88566666666668
547027027.0,-107.11833333333334
547747748.0,-107.11833333333334
548468468.0,-109.99633333333334
549189189.0,-110.38
549909910.0,-109.61266666666666
550630631.0,-108.46133333333334
551351351.0,-107.88566666666668
552072072.0,-108.07800000000002
552792793.0,-107.31
553513514.0,-106.73433333333334
554234234.0,-105.391
554954955.0,-107.31
555675676.0,-109.229
556396396.0,-109.03699999999999
557117117.0,-108.26966666666665
557837838.0,-108.46166666666666
558558559.0,-108.46166666666666
559279279.0,-107.502
560000000.0,-107.31
560720721.0,-107.50200000000001
561441441.0,-107.502
562162162.0,-107.11833333333334
562882883.0,-108.07766666666667
563603604.0,-108.26966666666665
564324324.0,-106.54266666666668
565045045.0,-107.11833333333334
565765766.0,-108.46133333333334
566486486.0,-108.07733333333334
567207207.0,-106.73433333333332
567927928.0,-107.502
568648649.0,-107.11833333333334
569369369.0,-108.46166666666666
570090090.0,-107.11833333333334
570810811.0,-108.46166666666666
571531532.0,-107.31
572252252.0,-103.66433333333335
572972973.0,-105.00733333333334
573693694.0,-106.54266666666666
574414414.0,-107.31
575135135.0,-106.15899999999999
575855856.0,-106.15899999999999
576576577.0,-107.502
577297297.0,-106.73433333333332
578018018.0,-106.926
578738739.0,-106.15866666666666
579459459.0,-105.39133333333332
580180180.0,-105.96666666666665
580900901.0,-103.66399999999999
581621622.0,-105.58300000000001
582342342.0,-106.15866666666666
583063063.0,-105.39133333333332
583783784.0,-104.81566666666667
584504505.0,-103.08866666666667
585225225.0,-103.47266666666667
585945946.0,-101.55400000000002
586666667.0,-104.62399999999998
587387387.0,-105.58300000000001
588108108.0,-104.81566666666667
588828829.0,-103.28066666666666
589549550.0,-102.89666666666666
590270270.0,-103.08866666666665
590990991.0,-99.63466666666666
591711712.0,-97.908
592432432.0,-99.443
593153153.0,-96.181
593873874.0,-94.646
594594595.0,-89.46499999999999
595315315.0,-94.646
596036036.0,-101.55366666666667
596756757.0,-95.22133333333333
597477477.0,-99.25066666666667
598198198.0,-100.59400000000001
598918919.0,-102.129
599639640.0,-101.93733333333334
600360360.0,-103.664
601081081.0,-101.55366666666667
601801802.0,-98.867
602522523.0,-103.28033333333333
603243243.0,-105.58300000000001
603963964.0,-100.59433333333334
604684685.0,-98.867
605405405.0,-92.343
606126126.0,-90.61633333333333
606846847.0,-87.546
607567568.0,-88.50566666666667
608288288.0,-91.0
609009009.0,-87.54633333333334
609729730.0,-89.84866666666666
610450450.0,-90.04066666666667
611171171.0,-89.27333333333333
611891892.0,-86.97066666666667
612612613.0,-89.46533333333333
613333333.0,-89.08166666666666
614054054.0,-92.15133333333334
614774775.0,-90.42433333333334
615495495.0,-86.39466666666665
616216216.0,-90.80833333333334
616936937.0,-94.07000000000001
617657658.0,-92.53500000000001
618378378.0,-90.42466666666667
619099099.0,-98.29166666666667
619819820.0,-100.97800000000001
620540541.0,-101.16966666666667
621261261.0,-99.63466666666666
621981982.0,-102.705
622702703.0,-102.705
623423423.0,-98.867
624144144.0,-96.94866666666667
624864865.0,-93.30266666666667
625585586.0,-94.07033333333334
626306306.0,-93.68633333333332
627027027.0,-92.919
627747748.0,-91.38366666666667
628468468.0,-92.919
629189189.0,-92.72700000000002
629909910.0,-89.27333333333333
630630631.0,-92.34333333333332
631351351.0,-93.68633333333334
632072072.0,-93.30266666666667
632792793.0,-92.34333333333332
633513514.0,-94.646
634234234.0,-92.34333333333335
634954955.0,-94.07
635675676.0,-94.83733333333333
636396396.0,-97.14066666666668
637117117.0,-94.45433333333334
637837838.0,-96.181
638558559.0,-96.75666666666666
639279279.0,-95.79700000000001
640000000.0,-101.16966666666667
640720721.0,-104.432
641441441.0,-105.199
642162162.0,-103.08866666666667
642882883.0,-103.85633333333332
643603604.0,-105.391
644324324.0,-104.432
645045045.0,-104.24
645765766.0,-104.81533333333333
646486486.0,-104.62366666666667
647207207.0,-105.967
647927928.0,-108.84500000000001
648648649.0,-108.07766666666667
649369369.0,-109.03699999999999
650090090.0,-110.95566666666667
650810811.0,-110.572
651531532.0,-112.49066666666666
652252252.0,-110.18833333333333
652972973.0,-110.95566666666667
653693694.0,-110.956
654414414.0,-110.18833333333333
655135135.0,-112.29899999999999
655855856.0,-109.61266666666666
656576577.0,-110.956
657297297.0,-109.80466666666666
658018018.0,-111.53133333333334
658738739.0,-112.68299999999999
659459459.0,-109.80466666666666
660180180.0,-106.92633333333333
660900901.0,-110.572
661621622.0,-105.77499999999999
662342342.0,-107.88566666666667
663063063.0,-105.199
663783784.0,-104.81533333333333
664504505.0,-105.77533333333334
665225225.0,-105.00733333333334
665945946.0,-105.77499999999999
666666667.0,-104.04833333333333
667387387.0,-101.74533333333333
668108108.0,-101.16966666666667
668828829.0,-106.73433333333332
669549550.0,-105.19933333333334
670270270.0,-104.048
670990991.0,-102.70466666666668
671711712.0,-100.786
672432432.0,-104.81566666666667
673153153.0,-101.55366666666667
673873874.0,-97.71600000000001
674594595.0,-99.25099999999999
675315315.0,-97.90800000000002
676036036.0,-96.75633333333333
676756757.0,-97.332
677477477.0,-94.07000000000001
678198198.0,-105.58333333333333
678918919.0,-105.967
679639640.0,-106.92633333333333
680360360.0,-100.21066666666667
681081081.0,-102.32099999999998
681801802.0,-103.85633333333334
682522523.0,-102.32133333333333
683243243.0,-102.51299999999999
683963964.0,-73.73066666666666
684684685.0,-89.27299999999998
685405405.0,-89.46499999999999
686126126.0,-91.38366666666667
686846847.0,-77.952
687567568.0,-80.63866666666667
688288288.0,-79.48700000000001
689009009.0,-74.49833333333333
689729730.0,-80.25466666666667
690450450.0,-75.26566666666666
691171171.0,-76.417
691891892.0,-76.417
692612613.0,-72.004
693333333.0,-76.609
694054054.0,-76.22500000000001
694774775.0,-78.14366666666668
695495495.0,-68.35799999999999
696216216.0,-70.85233333333333
696936937.0,-75.266
697657658.0,-76.609
698378378.0,-73.731
699099099.0,-74.11433333333333
699819820.0,-81.982
700540541.0,-79.67900000000002
701261261.0,-80.25466666666667
701981982.0,-83.13333333333334
702702703.0,-84.668
703423423.0,-87.35433333333333
704144144.0,-84.476
704864865.0,-93.30233333333332
705585586.0,-90.04066666666667
706306306.0,-92.919
707027027.0,-91.00033333333333
707747748.0,-94.83766666666668
708468468.0,-93.49466666666667
709189189.0,-95.41333333333334
709909910.0,-91.0
710630631.0,-93.11066666666666
711351351.0,-101.36166666666666
712072072.0,-97.524
712792793.0,-99.25100000000002
713513514.0,-100.01866666666666
714234234.0,-91.76799999999999
714954955.0,-103.856
715675676.0,-100.01866666666666
716396396.0,-105.77499999999999
717117117.0,-96.373
717837838.0,-91.38366666666667
718558559.0,-91.19166666666668
719279279.0,-92.53500000000001
720000000.0,-90.61633333333334
720720721.0,-89.657
721441441.0,-89.65666666666668
722162162.0,-95.22133333333333
722882883.0,-93.11099999999999
723603604.0,-92.15133333333331
724324324.0,-89.27333333333333
725045045.0,-91.00033333333333
725765766.0,-92.53500000000001
726486486.0,-92.53500000000001
727207207.0,-100.21033333333334
727927928.0,-96.94833333333334
728648649.0,-93.49466666666666
729369369.0,-96.75666666666666
730090090.0,-101.36200000000001
730810811.0,-101.55333333333333
731531532.0,-102.129
732252252.0,-107.88566666666667
732972973.0,-110.57166666666667
733693694.0,-108.84533333333333
734414414.0,-107.88566666666668
735135135.0,-108.65333333333335
735855856.0,-111.33966666666667
736576577.0,-112.49066666666666
737297297.0,-111.53166666666668
738018018.0,-109.99633333333334
738738739.0,-108.26933333333334
739459459.0,-111.53166666666668
740180180.0,-108.65333333333332
740900901.0,-105.19933333333334
741621622.0,-106.73433333333334
742342342.0,-106.92633333333333
743063063.0,-107.11800000000001
743783784.0,-105.39133333333332
744504505.0,-107.88566666666668
745225225.0,-110.18833333333333
745945946.0,-107.88566666666667
746666667.0,-106.73433333333332
747387387.0,-104.24000000000001
748108108.0,-107.502
748828829.0,-108.26966666666668
749549550.0,-109.61266666666667
750270270.0,-108.26933333333334
750990991.0,-107.11833333333334
751711712.0,-105.77500000000002
752432432.0,-100.786
753153153.0,-104.04833333333333
753873874.0,-99.05900000000001
754594595.0,-105.967
755315315.0,-102.89666666666666
756036036.0,-108.46133333333334
756756757.0,-108.84500000000001
757477477.0,-107.11800000000001
758198198.0,-105.58300000000001
758918919.0,-105.00733333333334
759639640.0,-106.92633333333333
760360360.0,-105.77499999999999
761081081.0,-105.00733333333334
761801802.0,-106.15866666666666
762522523.0,-104.24000000000001
763243243.0,-108.07766666666667
763963964.0,-105.77499999999999
764684685.0,-105.19933333333334
765405405.0,-105.77466666666668
766126126.0,-108.07733333333334
766846847.0,-108.46166666666666
767567568.0,-106.35066666666665
768288288.0,-107.69366666666667
769009009.0,-110.572
769729730.0,-108.84500000000001
770450450.0,-112.87466666666667
771171171.0,-93.30266666666667
771891892.0,-95.22166666666668
772612613.0,-92.34333333333332
773333333.0,-90.42466666666667
774054054.0,-93.87833333333333
774774775.0,-88.12166666666667
775495495.0,-79.487
776216216.0,-87.35433333333333
776936937.0,-81.02199999999999
777657658.0,-81.022
778378378.0,-68.742
779099099.0,-60.10666666666666
779819820.0,-49.74566666666667
780540541.0,-53.775
781261261.0,-53.00733333333333
781981982.0,-52.431999999999995
782702703.0,-62.60166666666667
783423423.0,-53.583333333333336
784144144.0,-60.29866666666667
784864865.0,-63.177
785585586.0,-58.571999999999996
786306306.0,-60.87466666666668
787027027.0,-53.391
787747748.0,-64.712
788468468.0,-77.76
789189189.0,-89.46466666666667
789909910.0,-83.90033333333334
790630631.0,-99.63466666666666
791351351.0,-102.705
792072072.0,-91.57566666666666
792792793.0,-87.54633333333334
793513514.0,-98.09966666666666
794234234.0,-99.63466666666666
794954955.0,-98.86733333333332
795675676.0,-91.95933333333333
796396396.0,-97.14033333333333
797117117.0,-100.786
797837838.0,-93.68666666666667
798558559.0,-91.76766666666667
799279279.0,-92.15133333333334
800000000.0,-92.343
800720721.0,-92.72733333333333
801441441.0,-89.46500000000002
802162162.0,-90.80833333333334
802882883.0,-94.07033333333334
803603604.0,-95.98899999999999
804324324.0,-91.76766666666667
805045045.0,-91.76733333333334
805765766.0,-85.05166666666668
806486486.0,-86.395
807207207.0,-89.84866666666666
807927928.0,-89.08133333333335
808648649.0,-88.31366666666668
809369369.0,-84.476
810090090.0,-89.46500000000002
810810811.0,-89.65666666666668
811531532.0,-89.08133333333335
812252252.0,-84.86000000000001
812972973.0,-86.58699999999999
813693694.0,-90.04033333333332
814414414.0,-86.20300000000002
815135135.0,-99.05866666666667
815855856.0,-89.27300000000001
816576577.0,-90.80799999999999
817297297.0,-94.64566666666667
818018018.0,-94.454
818738739.0,-88.50533333333334
819459459.0,-93.30266666666667
820180180.0,-98.09966666666668
820900901.0,-99.63466666666666
821621622.0,-97.524
822342342.0,-100.21066666666667
823063063.0,-102.51299999999999
823783784.0,-102.89666666666666
824504505.0,-104.24000000000001
825225225.0,-107.69366666666667
825945946.0,-110.38033333333334
826666667.0,-110.18833333333333
827387387.0,-109.03699999999999
828108108.0,-110.95600000000002
828828829.0,-110.38
829549550.0,-109.80433333333333
830270270.0,-107.11833333333334
830990991.0,-109.80466666666666
831711712.0,-108.26933333333334
832432432.0,-107.11800000000001
833153153.0,-103.856
833873874.0,-106.15866666666666
834594595.0,-107.502
835315315.0,-105.77533333333334
836036036.0,-101.93733333333334
836756757.0,-98.67533333333334
837477477.0,-100.786
838198198.0,-102.705
838918919.0,-102.32099999999998
839639640.0,-100.40233333333333
840360360.0,-101.93733333333334
841081081.0,-103.08866666666665
841801802.0,-97.908
842522523.0,-100.786
843243243.0,-99.63466666666666
843963964.0,-97.524
844684685.0,-100.594
845405405.0,-100.78633333333335
846126126.0,-94.262
846846847.0,-97.14033333333333
847567568.0,-97.33233333333334
848288288.0,-100.594
849009009.0,-99.05900000000001
849729730.0,-96.18066666666668
850450450.0,-95.22166666666665
851171171.0,-95.79700000000001
851891892.0,-100.59433333333334
852612613.0,-95.60533333333335
853333333.0,-97.14
854054054.0,-95.41366666666666
854774775.0,-94.07033333333334
855495495.0,-98.29133333333334
856216216.0,-97.524
856936937.0,-93.11066666666666
857657658.0,-95.22166666666665
858378378.0,-93.11066666666666
859099099.0,-95.41333333333334
859819820.0,-89.849
860540541.0,-87.738
861261261.0,-90.42466666666667
861981982.0,-89.08133333333335
862702703.0,-85.43566666666668
863423423.0,-79.48733333333332
864144144.0,-82.74900000000001
864864865.0,-83.90033333333334
865585586.0,-85.62766666666666
866306306.0,-82.36566666666667
867027027.0,-74.30633333333333
867747748.0,-77.18466666666666
868468468.0,-69.31733333333334
869189189.0,-73.15500000000002
869909910.0,-49.74533333333333
870630631.0,-48.40233333333333
871351351.0,-46.09966666666667
872072072.0,-50.321333333333335
872792793.0,-48.786
873513514.0,-47.059
874234234.0,-64.13666666666666
874954955.0,-49.169999999999995
875675676.0,-44.56466666666666
876396396.0,-53.00733333333333
877117117.0,-48.21033333333333
877837838.0,-43.029333333333334
878558559.0,-44.18066666666667
879279279.0,-48.01866666666666
880000000.0,-69.89333333333333
880720721.0,-75.074
881441441.0,-79.10333333333334
882162162.0,-74.69
882882883.0,-70.27666666666666
883603604.0,-75.84133333333334
884324324.0,-80.63833333333334
885045045.0,-80.63866666666667
885765766.0,-75.07366666666667
886486486.0,-84.668
887207207.0,-80.25466666666667
887927928.0,-93.11066666666666
888648649.0,-85.62733333333334
889369369.0,-87.16233333333334
890090090.0,-91.384
890810811.0,-96.37299999999999
891531532.0,-89.27300000000001
892252252.0,-89.46499999999999
892972973.0,-95.605
893693694.0,-96.181
894414414.0,-97.52433333333333
895135135.0,-99.25099999999999
895855856.0,-105.96733333333334
896576577.0,-107.50200000000001
897297297.0,-98.67533333333331
898018018.0,-100.97766666666666
898738739.0,-107.31033333333335
899459459.0,-104.43166666666666
900180180.0,-100.01833333333333
900900901.0,-97.33233333333334
901621622.0,-106.35066666666667
902342342.0,-106.73433333333332
903063063.0,-102.129
903783784.0,-100.01833333333333
904504505.0,-105.58300000000001
905225225.0,-103.28066666666666
905945946.0,-99.82666666666667
906666667.0,-101.55366666666667
907387387.0,-104.62399999999998
908108108.0,-103.28033333333333
908828829.0,-102.89666666666666
909549550.0,-108.46166666666666
910270270.0,-105.19933333333331
910990991.0,-100.978
911711712.0,-101.55333333333333
912432432.0,-104.81566666666667
913153153.0,-105.96666666666665
913873874.0,-101.93733333333334
914594595.0,-99.63466666666666
915315315.0,-104.432
916036036.0,-104.24000000000001
916756757.0,-103.66433333333335
917477477.0,-102.12933333333335
918198198.0,-105.39133333333332
918918919.0,-106.54266666666668
919639640.0,-103.66433333333333
920360360.0,-104.43166666666667
921081081.0,-105.00766666666665
921801802.0,-102.51299999999999
922522523.0,-101.36166666666666
923243243.0,-102.897
923963964.0,-105.00733333333334
924684685.0,-101.74533333333333
925405405.0,-100.97766666666666
926126126.0,-101.16966666666667
926846847.0,-100.59433333333334
927567568.0,-95.02966666666667
928288288.0,-92.91899999999998
929009009.0,-102.705
929729730.0,-100.59433333333334
930450450.0,-90.80833333333334
931171171.0,-85.62700000000001
931891892.0,-87.738
932612613.0,-85.62733333333334
933333333.0,-84.668
934054054.0,-78.91166666666668
934774775.0,-82.17333333333335
935495495.0,-80.063
936216216.0,-49.74533333333333
936936937.0,-57.037
937657658.0,-62.026
938378378.0,-78.33566666666667
939099099.0,-80.63833333333334
939819820.0,-87.35433333333333
940540541.0,-85.43533333333335
