344744745.0,-99.323
345095095.0,-99.827
345445445.0,-100.33033333333333
345795796.0,-100.03066666666666
346146146.0,-99.76666666666667
346496497.0,-99.69466666666666
346846847.0,-99.01133333333333
347197197.0,-100.091
347547548.0,-98.09999999999998
347897898.0,-98.98700000000001
348248248.0,-99.26333333333332
348598599.0,-98.03933333333333
348948949.0,-97.77600000000001
349299299.0,-97.668
349649650.0,-97.98
350000000.0,-97.71600000000001
240000000.0,-91.00033333333333
240720721.0,-90.42433333333334
241441441.0,-90.80833333333334
242162162.0,-91.95933333333335
242882883.0,-90.80833333333334
243603604.0,-93.878
244324324.0,-95.02966666666667
245045045.0,-94.45400000000001
245765766.0,-92.72700000000002
246486486.0,-92.72699999999999
247207207.0,-92.343
247927928.0,-92.343
248648649.0,-93.49433333333333
249369369.0,-95.79733333333333
250090090.0,-94.07033333333334
250810811.0,-95.41333333333334
251531532.0,-95.02933333333334
252252252.0,-96.94833333333334
252972973.0,-95.79700000000001
253693694.0,-95.22166666666668
254414414.0,-94.83766666666666
255135135.0,-95.41300000000001
255855856.0,-94.83766666666666
256576577.0,-96.56433333333332
257297297.0,-98.67566666666666
258018018.0,-98.29166666666667
258738739.0,-98.86733333333332
259459459.0,-97.90766666666667
260180180.0,-97.716
260900901.0,-96.94866666666667
261621622.0,-96.181
262342342.0,-96.94866666666667
263063063.0,-97.52433333333333
263783784.0,-98.48333333333333
264504505.0,-100.01866666666666
265225225.0,-100.59433333333334
265945946.0,-101.16966666666667
266666667.0,-100.78633333333335
267387387.0,-99.63466666666666
268108108.0,-98.675
268828829.0,-100.21033333333332
269549550.0,-100.21033333333332
270270270.0,-100.40233333333333
270990991.0,-102.51299999999999
271711712.0,-103.47266666666667
272432432.0,-104.81566666666667
273153153.0,-105.19933333333334
273873874.0,-104.24000000000001
274594595.0,-102.32100000000001
275315315.0,-102.51299999999999
276036036.0,-102.32133333333333
276756757.0,-103.66433333333333
277477477.0,-104.81566666666667
278198198.0,-102.129
278918919.0,-105.58300000000001
279639640.0,-106.54266666666666
280360360.0,-105.967
281081081.0,-104.43166666666667
281801802.0,-105.39133333333332
282522523.0,-104.43166666666667
283243243.0,-104.62400000000001
283963964.0,-104.24000000000001
284684685.0,-104.432
285405405.0,-103.66433333333333
286126126.0,-105.77533333333334
286846847.0,-106.54266666666666
287567568.0,-106.73466666666667
288288288.0,-104.432
289009009.0,-106.351
289729730.0,-106.54266666666666
290450450.0,-105.39133333333332
291171171.0,-103.08833333333332
291891892.0,-96.75666666666666
292612613.0,-97.332
293333333.0,-102.32099999999998
294054054.0,-104.62399999999998
294774775.0,-109.421
295495495.0,-108.84499999999998
296216216.0,-107.88600000000001
296936937.0,-107.694
297657658.0,-107.88600000000001
298378378.0,-106.15866666666666
299099099.0,-106.54266666666666
299819820.0,-106.54266666666666
300540541.0,-106.15866666666666
301261261.0,-106.73433333333332
301981982.0,-108.65366666666667
302702703.0,-108.46166666666666
303423423.0,-106.73433333333332
304144144.0,-108.65366666666667
304864865.0,-106.926
305585586.0,-106.35066666666667
306306306.0,-105.967
307027027.0,-106.35033333333332
307747748.0,-105.96666666666665
308468468.0,-107.50233333333334
309189189.0,-107.50166666666667
309909910.0,-107.69366666666667
310630631.0,-107.118
311351351.0,-106.54233333333333
312072072.0,-105.77533333333334
312792793.0,-104.43166666666667
313513514.0,-91.19233333333334
314234234.0,-105.967
314954955.0,-106.15899999999999
315675676.0,-94.45400000000001
316396396.0,-100.40233333333333
317117117.0,-102.51333333333334
317837838.0,-104.81566666666667
318558559.0,-105.00733333333334
319279279.0,-106.15866666666666
320000000.0,-104.81533333333334
320720721.0,-104.048
321441441.0,-105.00733333333334
322162162.0,-104.62399999999998
322882883.0,-106.15899999999999
323603604.0,-105.391
324324324.0,-107.11833333333334
325045045.0,-105.77499999999999
325765766.0,-105.00733333333334
326486486.0,-105.00733333333334
327207207.0,-103.66399999999999
327927928.0,-104.24000000000001
328648649.0,-103.66433333333333
329369369.0,-103.47233333333334
330090090.0,-105.199
330810811.0,-105.58300000000001
331531532.0,-106.73466666666667
332252252.0,-106.35033333333332
332972973.0,-105.19933333333334
333693694.0,-104.81533333333334
334414414.0,-104.04833333333333
335135135.0,-103.08833333333332
335855856.0,-102.89633333333332
336576577.0,-103.472
337297297.0,-104.24
338018018.0,-103.66399999999999
338738739.0,-104.81566666666667
339459459.0,-103.28033333333333
340180180.0,-103.28066666666666
340900901.0,-102.129
341621622.0,-102.129
342342342.0,-102.51299999999999
343063063.0,-101.55333333333334
343783784.0,-102.129
344504505.0,-102.129
345225225.0,-101.55400000000002
345945946.0,-104.23966666666666
346666667.0,-104.048
347387387.0,-102.897
348108108.0,-103.47233333333334
348828829.0,-100.978
349549550.0,-101.36166666666668
350270270.0,-100.59433333333334
350990991.0,-102.32099999999998
351711712.0,-103.08866666666665
352432432.0,-105.00733333333334
353153153.0,-105.58300000000001
353873874.0,-105.96666666666665
354594595.0,-103.85633333333332
355315315.0,-102.89633333333332
356036036.0,-103.472
356756757.0,-102.32099999999998
357477477.0,-102.51299999999999
358198198.0,-104.81533333333334
358918919.0,-105.00733333333334
359639640.0,-105.00766666666668
360360360.0,-104.432
361081081.0,-105.967
361801802.0,-105.00733333333334
362522523.0,-104.04833333333333
363243243.0,-103.66433333333333
363963964.0,-103.66433333333333
364684685.0,-104.62366666666667
365405405.0,-105.00733333333334
366126126.0,-103.28066666666666
366846847.0,-106.54233333333333
367567568.0,-106.15899999999999
368288288.0,-105.77500000000002
369009009.0,-105.00733333333334
369729730.0,-103.66399999999999
370450450.0,-103.856
371171171.0,-104.43166666666666
371891892.0,-105.58300000000001
372612613.0,-105.00733333333334
373333333.0,-107.118
374054054.0,-108.46166666666666
374774775.0,-108.26966666666668
375495495.0,-107.502
376216216.0,-106.926
376936937.0,-106.73466666666667
377657658.0,-104.81533333333334
378378378.0,-105.00733333333334
379099099.0,-105.00766666666668
379819820.0,-106.35066666666667
380540541.0,-110.76366666666667
381261261.0,-109.805
381981982.0,-109.99666666666667
382702703.0,-109.80466666666666
383423423.0,-109.22933333333333
384144144.0,-107.31
384864865.0,-107.502
385585586.0,-106.73466666666667
386306306.0,-106.73466666666667
387027027.0,-107.31
387747748.0,-109.22933333333333
388468468.0,-108.07766666666667
389189189.0,-107.50233333333334
389909910.0,-108.84533333333333
390630631.0,-108.84533333333333
391351351.0,-108.84533333333333
392072072.0,-108.26966666666668
392792793.0,-108.653
393513514.0,-107.694
394234234.0,-107.31
394954955.0,-108.84500000000001
395675676.0,-110.38033333333334
396396396.0,-112.491
397117117.0,-109.80466666666666
397837838.0,-103.472
398558559.0,-104.048
399279279.0,-104.81566666666667
400000000.0,-108.46133333333334
400720721.0,-109.421
401441441.0,-108.26966666666665
402162162.0,-110.76400000000001
402882883.0,-109.613
403603604.0,-113.642
404324324.0,-112.10733333333333
405045045.0,-111.14766666666667
405765766.0,-110.76400000000001
406486486.0,-109.613
407207207.0,-108.84500000000001
407927928.0,-108.26966666666668
408648649.0,-109.80433333333333
409369369.0,-111.14733333333334
410090090.0,-113.06633333333333
410810811.0,-113.45033333333333
411531532.0,-112.29866666666665
412252252.0,-111.915
412972973.0,-111.14733333333334
413693694.0,-110.18833333333333
414414414.0,-110.18833333333333
415135135.0,-109.805
415855856.0,-110.76366666666667
416576577.0,-112.49066666666666
417297297.0,-112.68233333333335
418018018.0,-112.29866666666665
418738739.0,-112.29900000000002
419459459.0,-111.723
420180180.0,-106.15899999999999
420900901.0,-112.10700000000001
421621622.0,-111.723
422342342.0,-113.06633333333333
423063063.0,-112.683
423783784.0,-112.29900000000002
424504505.0,-111.53133333333334
425225225.0,-113.06633333333333
425945946.0,-114.218
426666667.0,-114.985
427387387.0,-113.642
428108108.0,-115.36900000000001
428828829.0,-113.642
429549550.0,-103.664
430270270.0,-113.45
430990991.0,-113.83366666666666
431711712.0,-114.985
432432432.0,-115.56066666666668
433153153.0,-115.36900000000001
433873874.0,-115.17733333333332
434594595.0,-115.753
435315315.0,-115.75266666666668
436036036.0,-111.33933333333334
436756757.0,-111.14766666666667
437477477.0,-111.14766666666667
438198198.0,-105.967
438918919.0,-107.11833333333334
439639640.0,-107.88566666666668
440360360.0,-110.76400000000001
441081081.0,-113.834
441801802.0,-116.71266666666668
442522523.0,-116.137
443243243.0,-115.94466666666666
443963964.0,-117.67166666666667
444684685.0,-116.52066666666667
445405405.0,-117.096
446126126.0,-117.28833333333334
446846847.0,-115.94500000000001
447567568.0,-116.32866666666666
448288288.0,-117.48
449009009.0,-116.32866666666666
449729730.0,-115.94500000000001
450450450.0,-116.137
451171171.0,-117.28766666666667
451891892.0,-115.75266666666668
452612613.0,-116.13633333333333
453333333.0,-117.288
454054054.0,-116.712
454774775.0,-116.71233333333333
455495495.0,-114.985
456216216.0,-114.60166666666667
456936937.0,-115.36900000000001
457657658.0,-116.32833333333333
458378378.0,-116.90433333333333
459099099.0,-116.52033333333334
459819820.0,-118.05533333333334
460540541.0,-117.67166666666667
461261261.0,-116.32833333333333
461981982.0,-114.79333333333334
462702703.0,-114.218
463423423.0,-114.79333333333334
464144144.0,-114.21766666666667
464864865.0,-114.79333333333334
465585586.0,-114.98533333333334
466306306.0,-115.56133333333332
467027027.0,-116.13666666666667
467747748.0,-115.94466666666666
468468468.0,-114.40966666666668
469189189.0,-110.57233333333333
469909910.0,-95.605
470630631.0,-104.04833333333333
471351351.0,-101.16966666666667
472072072.0,-97.52366666666667
472792793.0,-95.98899999999999
473513514.0,-99.05900000000001
474234234.0,-93.68599999999999
474954955.0,-108.26933333333334
475675676.0,-112.10700000000001
476396396.0,-112.10666666666667
477117117.0,-110.18833333333333
477837838.0,-112.29899999999999
478558559.0,-111.14766666666667
479279279.0,-112.683
480000000.0,-110.76400000000001
480720721.0,-111.14733333333334
481441441.0,-116.52033333333334
482162162.0,-116.71233333333333
482882883.0,-114.98533333333334
483603604.0,-113.834
484324324.0,-113.642
485045045.0,-111.53166666666668
485765766.0,-111.33966666666667
486486486.0,-109.229
487207207.0,-107.69366666666667
487927928.0,-114.21766666666667
488648649.0,-115.753
489369369.0,-115.17733333333332
490090090.0,-115.17733333333332
490810811.0,-113.06633333333333
491531532.0,-112.29899999999999
492252252.0,-111.33933333333334
492972973.0,-110.95566666666667
493693694.0,-110.38033333333334
494414414.0,-111.72333333333334
495135135.0,-113.642
495855856.0,-114.026
496576577.0,-113.834
497297297.0,-111.915
498018018.0,-112.29899999999999
498738739.0,-112.29899999999999
499459459.0,-110.38
500180180.0,-109.421
500900901.0,-109.99633333333333
501621622.0,-110.38033333333334
502342342.0,-113.06633333333333
503063063.0,-113.45033333333333
503783784.0,-114.40933333333334
504504505.0,-111.53133333333334
505225225.0,-110.956
505945946.0,-111.33933333333334
506666667.0,-110.38033333333334
507387387.0,-109.421
508108108.0,-108.84533333333333
508828829.0,-109.80433333333333
509549550.0,-109.22866666666668
510270270.0,-111.14766666666667
510990991.0,-112.29900000000002
511711712.0,-111.33933333333334
512432432.0,-110.57233333333333
513153153.0,-109.99633333333333
513873874.0,-109.22933333333333
514594595.0,-108.65333333333332
515315315.0,-109.22933333333333
516036036.0,-109.80466666666666
516756757.0,-110.18833333333333
517477477.0,-111.14766666666667
518198198.0,-112.29900000000002
518918919.0,-111.33933333333334
519639640.0,-109.421
520360360.0,-109.03699999999999
521081081.0,-109.22933333333333
521801802.0,-109.421
522522523.0,-108.653
523243243.0,-110.57166666666667
523963964.0,-109.80433333333333
524684685.0,-109.421
525405405.0,-110.76366666666667
526126126.0,-110.956
526846847.0,-110.57233333333333
527567568.0,-109.421
528288288.0,-108.46133333333334
529009009.0,-109.03699999999999
529729730.0,-110.38
530450450.0,-110.38033333333334
531171171.0,-110.95566666666667
531891892.0,-110.572
532612613.0,-109.61266666666666
533333333.0,-110.95566666666667
534054054.0,-111.72333333333334
534774775.0,-110.95566666666667
535495495.0,-106.15866666666666
536216216.0,-108.26933333333334
536936937.0,-110.18833333333333
537657658.0,-110.76400000000001
538378378.0,-111.531
539099099.0,-113.06666666666668
539819820.0,-110.572
540540541.0,-111.33933333333334
541261261.0,-110.95566666666667
541981982.0,-111.72366666666669
542702703.0,-111.53133333333334
543423423.0,-109.99633333333333
544144144.0,-110.76400000000001
544864865.0,-111.33966666666667
545585586.0,-112.491
546306306.0,-111.72366666666669
547027027.0,-111.14766666666667
547747748.0,-110.38
548468468.0,-110.572
549189189.0,-110.38033333333334
549909910.0,-110.76400000000001
550630631.0,-110.95566666666667
551351351.0,-111.531
552072072.0,-112.29900000000002
552792793.0,-111.915
553513514.0,-111.33966666666667
554234234.0,-112.29866666666665
554954955.0,-111.915
555675676.0,-111.531
556396396.0,-111.14766666666667
557117117.0,-110.18833333333333
557837838.0,-111.33933333333334
558558559.0,-111.53133333333334
559279279.0,-111.53166666666668
560000000.0,-110.956
560720721.0,-112.87433333333333
561441441.0,-111.91533333333332
562162162.0,-110.76366666666667
562882883.0,-111.915
563603604.0,-111.72333333333334
564324324.0,-110.76400000000001
565045045.0,-111.14733333333334
565765766.0,-111.14766666666667
566486486.0,-112.10700000000001
567207207.0,-113.25833333333333
567927928.0,-112.29899999999999
568648649.0,-111.723
569369369.0,-111.33966666666667
570090090.0,-110.38
570810811.0,-109.229
571531532.0,-110.572
572252252.0,-111.14766666666667
572972973.0,-111.33966666666667
573693694.0,-112.10733333333333
574414414.0,-110.956
575135135.0,-111.14766666666667
575855856.0,-109.03733333333334
576576577.0,-109.421
577297297.0,-109.421
578018018.0,-109.421
578738739.0,-110.18833333333333
579459459.0,-110.18866666666668
580180180.0,-109.99633333333334
580900901.0,-109.421
581621622.0,-109.80466666666666
582342342.0,-109.80466666666666
583063063.0,-107.88566666666668
583783784.0,-107.31
584504505.0,-106.926
585225225.0,-108.65366666666667
585945946.0,-109.99633333333333
586666667.0,-108.26966666666665
587387387.0,-109.22866666666668
588108108.0,-110.18833333333333
588828829.0,-109.22866666666668
589549550.0,-109.229
590270270.0,-109.03733333333334
590990991.0,-108.65366666666667
591711712.0,-108.26966666666665
592432432.0,-107.69366666666667
593153153.0,-108.65333333333332
593873874.0,-109.22866666666668
594594595.0,-108.84533333333333
595315315.0,-109.80466666666666
596036036.0,-109.99666666666667
596756757.0,-108.26966666666665
597477477.0,-108.26966666666665
598198198.0,-107.50166666666667
598918919.0,-107.88566666666667
599639640.0,-107.88566666666668
600360360.0,-107.69366666666667
601081081.0,-109.42066666666666
601801802.0,-109.03733333333334
602522523.0,-108.84533333333333
603243243.0,-107.88566666666668
603963964.0,-107.694
604684685.0,-108.46166666666666
605405405.0,-107.502
606126126.0,-106.15866666666666
606846847.0,-106.73433333333334
607567568.0,-107.31
608288288.0,-109.229
609009009.0,-108.26966666666668
609729730.0,-108.84500000000001
610450450.0,-108.26966666666668
611171171.0,-107.50166666666667
611891892.0,-108.46166666666666
612612613.0,-107.11833333333334
613333333.0,-107.88566666666667
614054054.0,-107.88566666666667
614774775.0,-108.65366666666667
615495495.0,-104.23966666666666
616216216.0,-108.46133333333334
616936937.0,-109.03699999999999
617657658.0,-109.80433333333333
618378378.0,-108.653
619099099.0,-108.84533333333333
619819820.0,-108.46166666666666
620540541.0,-108.653
621261261.0,-108.653
621981982.0,-109.805
622702703.0,-109.61266666666666
623423423.0,-109.421
624144144.0,-109.61266666666666
624864865.0,-109.03699999999999
625585586.0,-109.22866666666668
626306306.0,-108.84500000000001
627027027.0,-108.84500000000001
627747748.0,-110.57233333333333
628468468.0,-109.61266666666666
629189189.0,-109.229
629909910.0,-109.03699999999999
630630631.0,-110.18833333333333
631351351.0,-110.956
632072072.0,-109.99633333333333
632792793.0,-108.653
633513514.0,-109.22933333333333
634234234.0,-110.76366666666667
634954955.0,-110.956
635675676.0,-111.33966666666667
636396396.0,-111.14733333333334
637117117.0,-110.57233333333333
637837838.0,-111.14733333333334
638558559.0,-111.33933333333334
639279279.0,-109.22866666666668
640000000.0,-110.572
640720721.0,-109.42066666666666
641441441.0,-108.46133333333334
642162162.0,-110.76366666666667
642882883.0,-110.38
643603604.0,-110.76366666666667
644324324.0,-109.805
645045045.0,-109.61233333333332
645765766.0,-110.18833333333333
646486486.0,-111.33933333333334
647207207.0,-111.723
647927928.0,-110.57233333333333
648648649.0,-109.99666666666667
649369369.0,-110.95566666666666
650090090.0,-110.38033333333334
650810811.0,-109.99666666666667
651531532.0,-108.84500000000001
652252252.0,-110.76400000000001
652972973.0,-110.57233333333333
653693694.0,-110.38033333333334
654414414.0,-111.14733333333334
655135135.0,-111.33933333333334
655855856.0,-111.14766666666667
656576577.0,-111.72333333333334
657297297.0,-110.956
658018018.0,-110.95566666666666
658738739.0,-110.18833333333333
659459459.0,-111.531
660180180.0,-109.613
660900901.0,-110.38
661621622.0,-110.38033333333334
662342342.0,-112.29900000000002
663063063.0,-112.10700000000001
663783784.0,-111.14733333333334
664504505.0,-113.258
665225225.0,-112.29899999999999
665945946.0,-111.53166666666668
666666667.0,-112.491
667387387.0,-111.53133333333334
668108108.0,-112.683
668828829.0,-113.258
669549550.0,-113.06633333333333
670270270.0,-112.87466666666667
670990991.0,-113.45
671711712.0,-112.87466666666667
672432432.0,-113.45
673153153.0,-111.91533333333332
673873874.0,-111.723
674594595.0,-111.531
675315315.0,-112.68233333333335
676036036.0,-113.45033333333333
676756757.0,-114.218
677477477.0,-113.642
678198198.0,-112.68266666666666
678918919.0,-113.83433333333335
679639640.0,-113.834
680360360.0,-114.218
681081081.0,-112.87466666666667
681801802.0,-112.87433333333333
682522523.0,-112.87466666666667
683243243.0,-113.83366666666666
683963964.0,-113.45
684684685.0,-115.753
685405405.0,-114.985
686126126.0,-115.177
686846847.0,-116.13633333333333
687567568.0,-113.83366666666666
688288288.0,-114.79333333333334
689009009.0,-114.41000000000001
689729730.0,-114.985
690450450.0,-114.02566666666667
691171171.0,-115.17733333333335
691891892.0,-114.60166666666667
692612613.0,-116.712
693333333.0,-114.41000000000001
694054054.0,-116.90433333333333
694774775.0,-116.32833333333333
695495495.0,-115.56133333333332
696216216.0,-115.36933333333333
696936937.0,-115.17733333333332
697657658.0,-115.177
698378378.0,-115.36899999999999
699099099.0,-116.32866666666666
699819820.0,-116.137
700540541.0,-116.90433333333333
701261261.0,-115.56133333333332
701981982.0,-116.32833333333333
702702703.0,-114.98533333333334
703423423.0,-116.32833333333333
704144144.0,-115.36899999999999
704864865.0,-115.56133333333332
705585586.0,-116.904
706306306.0,-116.71233333333333
707027027.0,-117.67166666666667
707747748.0,-116.13633333333333
708468468.0,-115.753
709189189.0,-116.71233333333333
709909910.0,-116.52033333333334
710630631.0,-118.05566666666668
711351351.0,-115.753
712072072.0,-116.90433333333334
712792793.0,-116.90433333333333
713513514.0,-116.71266666666668
714234234.0,-116.71266666666668
714954955.0,-116.90433333333333
715675676.0,-115.753
716396396.0,-117.096
717117117.0,-115.94466666666666
717837838.0,-116.13666666666666
718558559.0,-116.90433333333333
719279279.0,-116.90433333333333
720000000.0,-116.13666666666667
720720721.0,-115.17733333333335
721441441.0,-117.86399999999999
722162162.0,-118.24733333333332
722882883.0,-118.05566666666668
723603604.0,-117.86333333333333
724324324.0,-117.09633333333333
725045045.0,-118.05566666666665
725765766.0,-118.05533333333334
726486486.0,-118.24733333333334
727207207.0,-117.28833333333334
727927928.0,-118.63133333333333
728648649.0,-118.43933333333332
729369369.0,-119.591
730090090.0,-118.05566666666668
730810811.0,-118.823
731531532.0,-119.39866666666667
732252252.0,-119.39866666666667
732972973.0,-118.24733333333334
733693694.0,-119.01466666666666
734414414.0,-118.823
735135135.0,-119.39866666666667
735855856.0,-119.01466666666666
736576577.0,-119.015
737297297.0,-119.59033333333332
738018018.0,-119.591
738738739.0,-118.82333333333332
739459459.0,-120.16633333333334
740180180.0,-118.63133333333333
740900901.0,-119.01533333333333
741621622.0,-119.399
742342342.0,-118.823
743063063.0,-118.43900000000001
743783784.0,-119.97433333333333
744504505.0,-119.591
745225225.0,-119.399
745945946.0,-119.59033333333332
746666667.0,-120.54966666666667
747387387.0,-119.78266666666666
748108108.0,-119.399
748828829.0,-119.591
749549550.0,-120.16633333333334
750270270.0,-117.47966666666666
750990991.0,-118.823
751711712.0,-120.54966666666667
752432432.0,-120.55
753153153.0,-120.358
753873874.0,-119.015
754594595.0,-120.35833333333333
755315315.0,-120.54966666666667
756036036.0,-121.12533333333333
756756757.0,-119.97466666666666
757477477.0,-120.16633333333333
758198198.0,-119.207
758918919.0,-121.317
759639640.0,-120.35833333333333
760360360.0,-120.16633333333333
761081081.0,-120.93333333333332
761801802.0,-119.591
762522523.0,-120.55
763243243.0,-120.16633333333333
763963964.0,-120.55
764684685.0,-119.97466666666666
765405405.0,-119.015
766126126.0,-119.97466666666666
766846847.0,-120.55
767567568.0,-121.12566666666667
768288288.0,-121.12566666666667
769009009.0,-120.358
769729730.0,-119.78266666666667
770450450.0,-119.97433333333333
771171171.0,-120.166
771891892.0,-119.97433333333333
772612613.0,-119.399
773333333.0,-120.93333333333332
774054054.0,-121.12566666666667
774774775.0,-120.16633333333334
775495495.0,-121.509
776216216.0,-120.16633333333334
776936937.0,-119.97433333333333
777657658.0,-121.12533333333333
778378378.0,-94.83766666666666
779099099.0,-84.66766666666666
779819820.0,-83.13266666666668
780540541.0,-82.36566666666667
781261261.0,-84.476
781981982.0,-78.91166666666668
782702703.0,-81.98133333333334
783423423.0,-75.84166666666667
784144144.0,-76.225
784864865.0,-77.952
785585586.0,-78.91166666666666
786306306.0,-80.83033333333333
787027027.0,-79.29566666666666
787747748.0,-82.36533333333334
788468468.0,-87.546
789189189.0,-114.98533333333334
789909910.0,-117.67199999999998
790630631.0,-119.59066666666666
791351351.0,-120.35766666666666
792072072.0,-120.16633333333334
792792793.0,-121.12533333333333
793513514.0,-121.12533333333333
794234234.0,-119.97433333333333
794954955.0,-120.93333333333332
795675676.0,-120.742
796396396.0,-120.93366666666667
797117117.0,-120.358
797837838.0,-118.43900000000001
798558559.0,-119.015
799279279.0,-119.015
800000000.0,-118.43966666666667
800720721.0,-121.70100000000001
801441441.0,-120.358
802162162.0,-119.78233333333333
802882883.0,-120.16633333333333
803603604.0,-120.54966666666667
804324324.0,-120.93366666666667
805045045.0,-121.12566666666667
805765766.0,-119.59066666666666
806486486.0,-120.742
807207207.0,-121.89299999999999
807927928.0,-121.509
808648649.0,-120.742
809369369.0,-120.74166666666667
810090090.0,-119.78266666666667
810810811.0,-118.43966666666667
811531532.0,-121.70100000000001
812252252.0,-121.89299999999999
812972973.0,-121.89299999999999
813693694.0,-121.70100000000001
814414414.0,-120.93366666666667
815135135.0,-120.74166666666666
815855856.0,-121.89299999999999
816576577.0,-120.166
817297297.0,-121.12566666666667
818018018.0,-120.16633333333333
818738739.0,-121.317
819459459.0,-120.54966666666667
820180180.0,-121.70100000000001
820900901.0,-120.742
821621622.0,-120.74166666666666
822342342.0,-121.12566666666667
823063063.0,-120.742
823783784.0,-120.166
824504505.0,-122.469
825225225.0,-120.55033333333331
825945946.0,-121.12566666666667
826666667.0,-121.317
827387387.0,-121.509
828108108.0,-121.89299999999999
828828829.0,-121.70100000000001
829549550.0,-121.31733333333334
830270270.0,-121.12533333333333
830990991.0,-121.12533333333333
831711712.0,-120.166
832432432.0,-119.78266666666666
833153153.0,-121.12566666666667
833873874.0,-121.12533333333333
834594595.0,-120.166
835315315.0,-120.74166666666667
836036036.0,-120.35833333333333
836756757.0,-121.12533333333333
837477477.0,-121.317
838198198.0,-120.742
838918919.0,-121.31733333333334
839639640.0,-120.54966666666667
840360360.0,-120.16633333333333
841081081.0,-119.591
841801802.0,-122.08466666666668
842522523.0,-120.93366666666667
843243243.0,-120.742
843963964.0,-121.89299999999999
844684685.0,-121.70100000000001
845405405.0,-121.89333333333333
846126126.0,-119.39866666666667
846846847.0,-120.742
847567568.0,-120.93366666666667
848288288.0,-121.12533333333333
849009009.0,-120.93366666666667
849729730.0,-120.74166666666667
850450450.0,-121.89299999999999
851171171.0,-120.35833333333333
851891892.0,-121.31733333333334
852612613.0,-120.54966666666667
853333333.0,-121.12533333333333
854054054.0,-119.59066666666666
854774775.0,-120.35833333333333
855495495.0,-120.93366666666667
856216216.0,-121.70100000000001
856936937.0,-121.50933333333334
857657658.0,-122.085
858378378.0,-121.50933333333334
859099099.0,-121.70099999999998
859819820.0,-121.70100000000001
860540541.0,-120.93333333333332
861261261.0,-121.12566666666667
861981982.0,-121.70100000000001
862702703.0,-119.97433333333333
863423423.0,-119.59066666666666
864144144.0,-119.20666666666666
864864865.0,-120.35833333333333
865585586.0,-120.16633333333333
866306306.0,-118.05566666666668
867027027.0,-116.71233333333333
867747748.0,-118.24733333333332
868468468.0,-120.93366666666667
869189189.0,-108.84533333333333
869909910.0,-78.71966666666667
870630631.0,-73.539
871351351.0,-72.96333333333332
872072072.0,-73.34733333333334
872792793.0,-72.96333333333332
873513514.0,-71.62033333333333
874234234.0,-74.49833333333333
874954955.0,-71.044
875675676.0,-72.96333333333332
876396396.0,-72.96333333333332
877117117.0,-73.155
877837838.0,-72.96333333333332
878558559.0,-74.49866666666667
879279279.0,-77.18433333333333
880000000.0,-102.51299999999999
880720721.0,-110.18833333333333
881441441.0,-114.21766666666667
882162162.0,-121.31766666666665
882882883.0,-118.247
883603604.0,-119.20666666666666
884324324.0,-118.823
885045045.0,-120.54966666666667
885765766.0,-120.93366666666667
886486486.0,-120.35833333333333
887207207.0,-119.97433333333333
887927928.0,-119.97433333333333
888648649.0,-120.93333333333332
889369369.0,-121.12566666666667
890090090.0,-122.085
890810811.0,-120.16633333333333
891531532.0,-120.742
892252252.0,-121.31733333333334
892972973.0,-120.166
893693694.0,-120.93333333333332
894414414.0,-120.93333333333332
895135135.0,-121.50933333333334
895855856.0,-120.166
896576577.0,-120.55
897297297.0,-121.70133333333332
898018018.0,-121.317
898738739.0,-121.89299999999999
899459459.0,-121.12533333333333
900180180.0,-120.54966666666667
900900901.0,-121.89333333333333
901621622.0,-120.74166666666667
902342342.0,-121.509
903063063.0,-120.55
903783784.0,-121.31733333333334
904504505.0,-122.085
905225225.0,-119.015
905945946.0,-120.16633333333333
906666667.0,-120.742
907387387.0,-120.16633333333333
908108108.0,-120.166
908828829.0,-121.317
909549550.0,-119.39866666666667
910270270.0,-121.12566666666667
910990991.0,-119.97433333333333
911711712.0,-120.74166666666667
912432432.0,-121.89266666666667
913153153.0,-120.54966666666667
913873874.0,-120.16633333333333
914594595.0,-119.78266666666667
915315315.0,-120.74166666666666
916036036.0,-120.54966666666667
916756757.0,-118.63099999999999
917477477.0,-117.28766666666667
918198198.0,-120.358
918918919.0,-120.358
919639640.0,-121.12566666666665
920360360.0,-120.35766666666666
921081081.0,-119.78266666666667
921801802.0,-120.358
922522523.0,-115.94466666666666
923243243.0,-119.78233333333333
923963964.0,-119.591
924684685.0,-120.166
925405405.0,-121.50933333333334
926126126.0,-120.742
926846847.0,-120.742
927567568.0,-118.24733333333332
928288288.0,-116.904
929009009.0,-119.207
929729730.0,-119.39866666666667
930450450.0,-117.86333333333333
931171171.0,-115.753
931891892.0,-118.823
932612613.0,-115.753
933333333.0,-103.28066666666666
934054054.0,-102.129
934774775.0,-102.129
935495495.0,-81.21433333333333
936216216.0,-78.336
936936937.0,-61.25866666666667
937657658.0,-57.996
938378378.0,-69.31733333333334
939099099.0,-75.65
939819820.0,-85.05166666666666
940540541.0,-88.50566666666667
941261261.0,-86.77866666666667
941981982.0,-75.07366666666667
942702703.0,-63.75299999999999
943423423.0,-63.75299999999999
944144144.0,-53.391333333333336
944864865.0,-51.856
945585586.0,-51.08866666666666
946306306.0,-52.624
947027027.0,-61.64166666666667
947747748.0,-74.69
948468468.0,-72.57966666666665
949189189.0,-77.952
949909910.0,-84.092
950630631.0,-81.40566666666666
951351351.0,-79.871
