38538539.0,-90.80799999999999
38888890.0,-91.76733333333334
39239240.0,-91.99566666666668
39589590.0,-95.64133333333332
39939941.0,-94.48966666666666
40290291.0,-96.98433333333332
40640642.0,-97.36833333333334
40990992.0,-96.98433333333332
41341342.0,-98.13566666666667
41691693.0,-98.13566666666667
42042043.0,-97.752
42392393.0,-97.752
42742744.0,-100.43833333333333
43093094.0,-98.51933333333334
43443444.0,-97.36833333333334
43793795.0,-97.94366666666667
44144145.0,-98.13566666666668
44494495.0,-97.56
44844846.0,-99.28699999999999
45195196.0,-97.94366666666667
45545546.0,-97.36833333333334
45895897.0,-100.63033333333333
46246247.0,-99.47866666666668
46596597.0,-99.09499999999998
46946948.0,-101.58966666666667
47297298.0,-101.01366666666667
47647649.0,-100.438
47997999.0,-101.20566666666667
48348349.0,-101.01400000000001
48698700.0,-101.04966666666667
49049050.0,-101.43366666666667
49399400.0,-102.20100000000001
49749751.0,-102.96866666666666
50100101.0,-101.24166666666667
50450451.0,-100.28266666666666
50800802.0,-101.81733333333334
51151152.0,-98.17166666666667
51501502.0,-99.70666666666666
51851853.0,-99.515
52202203.0,-100.28233333333333
52552553.0,-100.09033333333333
52902904.0,-100.47399999999999
53253254.0,-101.04966666666667
53603604.0,-99.89833333333333
53953955.0,-98.74733333333334
54304305.0,-99.89833333333333
54654655.0,-100.28233333333333
55005006.0,-101.24166666666667
55355356.0,-102.00933333333334
55705707.0,-102.20100000000001
56056057.0,-101.62533333333334
56406407.0,-104.50366666666666
56756758.0,-102.777
57107108.0,-102.00933333333332
57457458.0,-102.96900000000001
57807809.0,-101.27766666666668
58158159.0,-100.51
58508509.0,-101.46966666666667
58858860.0,-100.89366666666666
59209210.0,-101.08600000000001
59559560.0,-101.08566666666667
59909911.0,-102.04533333333335
60260261.0,-101.66166666666668
60610611.0,-101.66166666666668
60960962.0,-99.55066666666669
61311312.0,-101.08600000000001
61661662.0,-101.278
62012013.0,-101.66166666666668
62362363.0,-103.96433333333333
62712714.0,-104.73166666666667
63063064.0,-104.53966666666668
63413414.0,-103.964
63763765.0,-105.883
64114115.0,-103.19633333333333
64464465.0,-104.73200000000001
64814816.0,-105.11533333333334
65165166.0,-103.96433333333334
65515516.0,-104.15599999999999
65865867.0,-103.96433333333334
66216217.0,-103.58066666666666
66566567.0,-101.85333333333334
66916918.0,-102.08133333333335
67267268.0,-103.42433333333332
67617618.0,-102.46499999999999
67967969.0,-104.19200000000001
68318319.0,-105.53533333333333
68668669.0,-104.19200000000001
69019020.0,-106.30266666666667
69369370.0,-103.80833333333334
69719721.0,-106.30266666666667
70070071.0,-105.53533333333333
70420421.0,-105.91866666666668
70770772.0,-103.42433333333334
71121122.0,-103.42466666666667
71471472.0,-104.76766666666667
71821823.0,-105.15133333333334
72172173.0,-105.72699999999999
72522523.0,-104.95966666666668
72872874.0,-104.57566666666666
73223224.0,-103.61633333333333
73573574.0,-103.80833333333332
73923925.0,-103.80833333333334
74274275.0,-103.04066666666667
74624625.0,-103.616
74974976.0,-105.91866666666668
75325326.0,-104.76766666666667
75675676.0,-107.646
76026027.0,-106.72266666666667
76376377.0,-105.76299999999999
76726728.0,-107.106
77077078.0,-106.91466666666668
77427428.0,-105.37933333333335
77777779.0,-104.22766666666666
78128129.0,-107.68166666666667
78478479.0,-105.37933333333332
78828830.0,-106.147
79179180.0,-106.33866666666667
79529530.0,-106.53033333333333
79879881.0,-108.06566666666667
80230231.0,-105.37933333333335
80580581.0,-104.99566666666668
80930932.0,-106.33866666666667
81281282.0,-106.53033333333333
81631632.0,-106.53066666666666
81981983.0,-107.48966666666666
82332333.0,-106.72266666666667
82682683.0,-106.33866666666667
83033034.0,-106.72233333333332
83383384.0,-104.99533333333333
83733734.0,-105.18766666666666
84084085.0,-107.68166666666667
84434435.0,-102.11733333333332
84784786.0,-104.42
85135136.0,-106.95033333333333
85485486.0,-106.95033333333333
85835837.0,-106.37466666666667
86186187.0,-106.95066666666666
86536537.0,-106.75833333333334
86886888.0,-105.79899999999999
87237238.0,-107.14233333333334
87587588.0,-107.14233333333334
87937939.0,-105.99066666666668
88288289.0,-105.60733333333333
88638639.0,-105.99133333333333
88988990.0,-106.56666666666668
89339340.0,-107.90966666666668
89689690.0,-107.33366666666667
90040041.0,-107.334
90390391.0,-101.002
90740741.0,-101.194
91091092.0,-105.60700000000001
91441442.0,-104.83966666666667
91791793.0,-85.45966666666668
92142143.0,-85.843
92492493.0,-91.98366666666668
92842844.0,-94.66966666666667
93193194.0,-94.094
93543544.0,-96.39666666666666
93893895.0,-98.31566666666667
94244245.0,-107.14233333333334
94594595.0,-105.64333333333333
94944946.0,-91.63566666666668
95295296.0,-91.63566666666667
95645646.0,-105.83466666666668
95995997.0,-106.98633333333333
96346347.0,-108.32966666666665
96696697.0,-107.94533333333334
97047048.0,-108.32933333333334
97397398.0,-108.329
97747748.0,-106.60233333333333
98098099.0,-92.78699999999999
98448449.0,-91.252
98798800.0,-90.868
99149150.0,-106.79433333333333
99499500.0,-108.90499999999999
99849851.0,-108.32966666666668
100200201.0,-107.94566666666667
100550551.0,-107.94533333333334
100900902.0,-108.90500000000002
101251252.0,-106.21866666666666
101601602.0,-107.37
101951953.0,-90.10066666666665
102302303.0,-83.96033333333332
102652653.0,-83.96066666666667
103003004.0,-106.79433333333333
103353354.0,-94.13033333333333
103703704.0,-75.55366666666667
104054055.0,-75.36166666666668
104404405.0,-105.103
104754755.0,-92.43900000000001
105105106.0,-92.43900000000001
105455456.0,-107.022
105805807.0,-107.98166666666668
106156157.0,-107.98133333333334
106506507.0,-107.79
106856858.0,-106.83
107207208.0,-105.48700000000001
107557558.0,-102.03333333333332
107907909.0,-105.871
108258259.0,-107.02233333333334
108608609.0,-107.406
108958960.0,-107.21433333333334
109309310.0,-108.17333333333333
109659660.0,-107.214
110010011.0,-108.94099999999999
110360361.0,-108.17366666666668
110710711.0,-107.406
111061062.0,-107.78966666666668
111411412.0,-107.59766666666667
111761762.0,-106.83
112112113.0,-107.022
112462463.0,-107.98166666666667
112812813.0,-108.78533333333333
113163164.0,-106.09866666666669
113513514.0,-108.20933333333333
113863865.0,-107.442
114214215.0,-107.63366666666667
114564565.0,-106.48233333333333
114914916.0,-106.866
115265266.0,-108.20933333333333
115615616.0,-108.20966666666668
115965967.0,-108.01733333333334
116316317.0,-108.20933333333335
116666667.0,-107.82566666666668
117017018.0,-106.67466666666667
117367368.0,-107.63366666666666
117717718.0,-107.25033333333333
118068069.0,-106.86633333333333
118418419.0,-107.25
118768769.0,-105.52300000000001
119119120.0,-100.53433333333334
119469470.0,-105.33133333333332
119819820.0,-105.907
120170171.0,-106.29066666666667
120520521.0,-105.907
120870872.0,-107.63366666666667
121221222.0,-106.67433333333334
121571572.0,-104.94766666666668
121921923.0,-104.21600000000001
122272273.0,-106.51833333333333
122622623.0,-107.094
122972974.0,-106.51833333333333
123323324.0,-107.094
123673674.0,-107.86166666666666
124024025.0,-106.71033333333332
124374375.0,-106.13466666666666
124724725.0,-107.66966666666667
125075076.0,-107.66966666666667
125425426.0,-106.90233333333333
125775776.0,-108.24533333333333
126126127.0,-108.24533333333333
126476477.0,-106.71066666666667
126826827.0,-106.90233333333333
127177178.0,-109.01299999999999
127527528.0,-107.09400000000001
127877879.0,-107.66966666666667
128228229.0,-107.478
128578579.0,-107.28599999999999
128928930.0,-107.28566666666666
129279280.0,-106.51866666666666
129629630.0,-107.47766666666666
129979981.0,-106.51866666666666
130330331.0,-107.286
130680681.0,-105.94266666666665
131031032.0,-105.403
131381382.0,-104.63566666666668
131731732.0,-106.36266666666666
132082083.0,-105.979
132432433.0,-107.70566666666667
132782783.0,-107.322
133133134.0,-103.67633333333333
133483484.0,-103.10066666666667
133833834.0,-107.13
134184185.0,-105.78699999999999
134534535.0,-107.706
134884885.0,-107.70566666666666
135235236.0,-106.55433333333333
135585586.0,-105.979
135935937.0,-106.36266666666666
136286287.0,-106.36266666666667
136636637.0,-106.36266666666667
136986988.0,-105.78699999999999
137337338.0,-102.14133333333332
137687688.0,-101.75766666666668
138038039.0,-103.10066666666667
138388389.0,-105.979
138738739.0,-105.78699999999999
139089090.0,-105.78699999999999
139439440.0,-104.82733333333333
139789790.0,-105.21133333333334
140140141.0,-103.52066666666667
140490491.0,-105.823
140840841.0,-106.39866666666667
141191192.0,-105.823
141541542.0,-106.39866666666667
141891892.0,-104.67166666666667
142242243.0,-105.43933333333332
142592593.0,-103.32833333333333
142942944.0,-102.33333333333333
143293294.0,-103.868
143643644.0,-104.63566666666668
143993995.0,-105.01933333333334
144344345.0,-103.868
144694695.0,-104.06
145045046.0,-106.93833333333333
145395396.0,-106.51866666666666
145745746.0,-104.40800000000002
146096097.0,-103.06466666666667
146446447.0,-103.64033333333333
146796797.0,-104.98333333333333
147147148.0,-105.55899999999998
147497498.0,-104.21600000000001
147847848.0,-103.79633333333334
148198199.0,-103.79633333333334
148548549.0,-105.71466666666667
148898899.0,-105.13900000000001
149249250.0,-105.90666666666668
149599600.0,-105.52300000000001
149949951.0,-104.94733333333333
150300301.0,-104.528
150650651.0,-104.528
151001002.0,-105.295
151351352.0,-104.91166666666668
151701702.0,-105.48700000000001
152052053.0,-105.48700000000001
152402403.0,-105.67933333333333
152752753.0,-105.835
153103104.0,-105.83466666666665
153453454.0,-106.60233333333333
153803804.0,-104.49166666666667
154154155.0,-103.91633333333333
154504505.0,-102.18933333333332
154854855.0,-101.99733333333332
155205206.0,-101.96133333333334
155555556.0,-105.41533333333332
155905906.0,-105.03166666666668
156256257.0,-105.99066666666666
156606607.0,-107.526
156956958.0,-107.14233333333334
157307308.0,-105.60700000000001
157657658.0,-106.18266666666666
158008009.0,-106.33866666666667
158358359.0,-106.14666666666666
158708709.0,-103.84433333333334
159059060.0,-102.88466666666666
159409410.0,-105.955
159759760.0,-106.14666666666666
160110111.0,-106.53033333333333
160460461.0,-105.91866666666665
160810811.0,-105.343
161161162.0,-106.49466666666667
161511512.0,-105.919
161861862.0,-106.30266666666667
162212213.0,-105.53499999999998
162562563.0,-105.72699999999999
162912913.0,-105.11533333333334
163263264.0,-105.69099999999999
163613614.0,-105.883
163963964.0,-105.69099999999999
164314315.0,-104.92333333333333
164664665.0,-105.30766666666666
165015016.0,-105.30733333333335
165365366.0,-105.84733333333334
165715716.0,-105.46333333333332
166066067.0,-107.19
166416417.0,-106.23066666666666
166766767.0,-105.27133333333332
167117118.0,-106.03866666666666
167467468.0,-106.03899999999999
167817818.0,-106.77066666666667
168168169.0,-105.427
168518519.0,-105.23533333333334
168868869.0,-104.85166666666667
169219220.0,-106.00266666666666
169569570.0,-106.38666666666666
169919920.0,-106.003
170270271.0,-104.62366666666667
170620621.0,-99.82666666666667
170970971.0,-101.55333333333334
171321322.0,-105.967
171671672.0,-104.43166666666666
172022023.0,-105.77499999999999
172372373.0,-106.35066666666665
172722723.0,-103.82033333333334
173073074.0,-104.01233333333333
173423424.0,-105.73866666666667
173773774.0,-106.50666666666666
174124125.0,-105.16333333333334
174474475.0,-106.50633333333333
174824825.0,-107.46600000000001
175175176.0,-105.93066666666668
175525526.0,-105.51133333333333
175875876.0,-107.04633333333334
176226227.0,-107.046
176576577.0,-106.08666666666666
176926927.0,-106.66233333333334
177277278.0,-104.55200000000002
177627628.0,-103.97633333333333
177977978.0,-106.24233333333332
178328329.0,-105.47533333333332
178678679.0,-105.09133333333334
179029030.0,-106.24266666666666
179379380.0,-105.28333333333335
179729730.0,-106.43466666666667
180080081.0,-105.66699999999999
180430431.0,-105.24733333333334
180780781.0,-106.39833333333333
181131132.0,-106.01466666666668
181481482.0,-105.82333333333332
181831832.0,-105.43933333333332
182182183.0,-106.20666666666666
182532533.0,-106.39866666666667
182882883.0,-106.55466666666666
183233234.0,-106.36266666666666
183583584.0,-105.01933333333334
183933934.0,-105.01966666666665
184284285.0,-105.01966666666668
184634635.0,-105.59500000000001
184984985.0,-104.82733333333333
185335336.0,-106.13466666666666
185685686.0,-105.94266666666665
186036037.0,-104.024
186386387.0,-104.79166666666667
186736737.0,-106.51866666666666
187087088.0,-104.98333333333333
187437438.0,-106.32666666666665
187787788.0,-106.48266666666666
188138139.0,-106.09866666666666
188488489.0,-105.71499999999999
188838839.0,-105.52300000000001
189189190.0,-105.13933333333334
189539540.0,-105.33133333333335
189889890.0,-105.52300000000001
190240241.0,-104.71966666666667
190590591.0,-102.609
190940941.0,-102.801
191291292.0,-105.10333333333334
191641642.0,-104.52766666666666
191991992.0,-105.48700000000001
192342343.0,-104.52766666666668
192692693.0,-105.835
193043043.0,-105.259
193393394.0,-106.21866666666665
193743744.0,-104.87533333333333
194094095.0,-105.835
194444445.0,-106.21900000000001
194794795.0,-106.79433333333334
195145146.0,-105.25933333333334
195495496.0,-106.18299999999999
195845846.0,-105.79900000000002
196196197.0,-105.03133333333335
196546547.0,-105.03133333333335
196896897.0,-105.991
197247248.0,-104.64766666666667
197597598.0,-105.79899999999999
197947948.0,-105.37933333333335
198298299.0,-106.53066666666666
198648649.0,-104.80366666666664
198998999.0,-104.228
199349350.0,-105.37933333333332
199699700.0,-105.76299999999999
200050050.0,-103.26866666666666
200400401.0,-104.19200000000001
200750751.0,-106.68633333333332
201101102.0,-106.30233333333332
201451452.0,-105.69099999999999
201801802.0,-104.92366666666668
202152153.0,-105.30733333333335
202502503.0,-106.45866666666666
202852853.0,-106.61433333333333
203203204.0,-106.99833333333333
203553554.0,-105.84733333333334
203903904.0,-106.003
204254255.0,-105.23533333333334
204604605.0,-106.00266666666666
204954955.0,-106.96233333333333
205305306.0,-106.15866666666666
205655656.0,-105.39133333333332
206006006.0,-105.00766666666668
206356357.0,-103.62833333333333
206706707.0,-104.77966666666664
207057057.0,-104.58766666666668
207407408.0,-104.35966666666666
207757758.0,-106.27866666666667
208108109.0,-106.47033333333333
208458459.0,-106.27866666666667
208808809.0,-105.66700000000002
209159160.0,-104.89966666666668
209509510.0,-106.24266666666665
209859860.0,-105.823
210210211.0,-106.01466666666666
210560561.0,-105.05566666666665
210910911.0,-106.59033333333333
211261262.0,-106.74633333333334
211611612.0,-105.979
211961962.0,-106.93833333333333
212312313.0,-107.86166666666668
212662663.0,-105.367
213013013.0,-105.367
213363364.0,-106.29066666666667
213713714.0,-104.94766666666668
214064064.0,-105.33133333333335
214414415.0,-105.52333333333333
214764765.0,-104.336
215115116.0,-105.29533333333335
215465466.0,-105.48733333333332
215815816.0,-105.06766666666665
216166167.0,-105.25933333333334
216516517.0,-105.06733333333334
216866867.0,-105.835
217217218.0,-105.22366666666666
217567568.0,-105.79899999999999
217917918.0,-106.18266666666666
218268269.0,-103.84400000000001
218618619.0,-104.99566666666665
218968969.0,-104.61200000000001
219319320.0,-99.97066666666666
219669670.0,-99.58666666666666
220020020.0,-105.34333333333332
220370371.0,-105.34366666666666
220720721.0,-104.53966666666668
221071071.0,-105.883
221421422.0,-104.15599999999999
221771772.0,-104.69566666666667
222122122.0,-106.03899999999999
222472473.0,-104.31200000000001
222822823.0,-104.50366666666666
223173174.0,-102.165
223523524.0,-101.58933333333334
223873874.0,-103.7
224224225.0,-103.28066666666666
224574575.0,-104.048
224924925.0,-103.66399999999999
225275276.0,-104.012
225625626.0,-103.24433333333333
225975976.0,-103.628
226326327.0,-104.204
226676677.0,-102.63266666666668
227027027.0,-105.319
227377378.0,-106.08666666666666
227727728.0,-104.51566666666668
228078078.0,-104.32366666666667
228428429.0,-105.09133333333334
228778779.0,-103.94033333333334
229129129.0,-103.13666666666667
229479480.0,-103.71233333333333
229829830.0,-102.36900000000001
230180181.0,-103.10066666666667
230530531.0,-102.141
230880881.0,-103.10066666666667
231231232.0,-102.10533333333335
231581582.0,-103.06466666666667
231931932.0,-102.48899999999999
232282283.0,-102.29700000000001
232632633.0,-101.68566666666668
232982983.0,-102.645
233333334.0,-102.83699999999999
233683684.0,-102.609
234034034.0,-103.56866666666667
234384385.0,-102.03333333333335
234734735.0,-103.37633333333333
235085085.0,-104.492
235435436.0,-103.14833333333333
235785786.0,-103.14866666666666
236136136.0,-103.49633333333334
236486487.0,-102.153
236836837.0,-103.49666666666667
237187188.0,-101.73366666666668
237537538.0,-101.34966666666666
237887888.0,-102.693
238238239.0,-101.15766666666667
238588589.0,-100.16233333333334
238938939.0,-100.35433333333333
239289290.0,-102.08133333333335
239639640.0,-101.85333333333334
239989990.0,-101.08600000000001
240340341.0,-100.702
240690691.0,-101.278
241041041.0,-102.77666666666666
241391392.0,-103.73599999999999
241741742.0,-102.96900000000001
242092092.0,-102.54899999999999
242442443.0,-102.93266666666666
242792793.0,-101.39766666666667
243143143.0,-101.16966666666667
243493494.0,-100.59433333333334
243843844.0,-102.51299999999999
244194194.0,-101.74533333333333
244544545.0,-100.75
244894895.0,-101.70933333333335
245245246.0,-103.05266666666667
245595596.0,-102.057
245945946.0,-101.098
246296297.0,-100.714
246646647.0,-100.52233333333334
246996997.0,-103.94
247347348.0,-103.74799999999999
247697698.0,-102.78866666666666
248048048.0,-102.753
248398399.0,-102.17733333333335
248748749.0,-102.17733333333335
249099099.0,-101.949
249449450.0,-102.717
249799800.0,-101.56566666666667
250150150.0,-101.37366666666667
250500501.0,-100.37866666666666
250850851.0,-101.72133333333333
251201201.0,-102.87266666666666
251551552.0,-102.64466666666665
251901902.0,-102.26133333333333
252252253.0,-102.45300000000002
252602603.0,-102.45300000000002
252952953.0,-102.609
253303304.0,-102.03366666666666
253653654.0,-102.609
254004004.0,-103.14866666666666
254354355.0,-101.80533333333334
254704705.0,-101.99733333333332
255055055.0,-99.85066666666667
255405406.0,-101.194
255755756.0,-101.19366666666667
256106106.0,-99.65866666666666
256456457.0,-100.96600000000001
256806807.0,-100.19866666666667
257157157.0,-100.966
257507508.0,-99.77833333333335
257857858.0,-99.58666666666666
258208208.0,-100.73833333333334
258558559.0,-101.31366666666668
258908909.0,-101.086
259259260.0,-101.27766666666666
259609610.0,-98.59166666666665
259959960.0,-98.36366666666667
260310311.0,-99.89866666666667
260660661.0,-101.43366666666667
261011011.0,-101.78133333333334
261361362.0,-101.39766666666667
261711712.0,-101.39766666666667
262062062.0,-101.58966666666667
262412413.0,-100.978
262762763.0,-100.78599999999999
263113113.0,-100.97766666666666
263463464.0,-99.98266666666666
263813814.0,-99.79066666666667
264164164.0,-100.75
264514515.0,-101.90133333333334
264864865.0,-101.28966666666668
265215215.0,-100.906
265565566.0,-100.90633333333334
265915916.0,-99.71866666666666
266266267.0,-99.71866666666666
266616617.0,-99.335
266966967.0,-97.95566666666666
267317318.0,-102.36933333333333
267667668.0,-101.98533333333334
268018018.0,-97.38
268368369.0,-97.72766666666666
268718719.0,-100.99000000000001
269069069.0,-99.647
269419420.0,-99.419
269769770.0,-99.61066666666666
270120120.0,-100.76233333333334
270470471.0,-100.37833333333333
270820821.0,-100.918
271171171.0,-101.87733333333334
271521522.0,-101.68566666666668
271871872.0,-99.73066666666666
272222222.0,-100.882
272572573.0,-101.266
272922923.0,-101.61366666666667
273273273.0,-101.61366666666667
273623624.0,-101.99733333333334
273973974.0,-101.03800000000001
274324325.0,-101.76966666666665
274674675.0,-100.23433333333332
275025025.0,-101.38566666666667
275375376.0,-101.54166666666667
275725726.0,-100.39033333333333
276076076.0,-99.431
276426427.0,-100.39033333333333
276776777.0,-100.738
277127127.0,-101.50566666666667
277477478.0,-101.31366666666668
277827828.0,-99.93466666666666
278178178.0,-101.66133333333335
278528529.0,-99.93433333333333
278878879.0,-100.28266666666667
279229229.0,-100.666
279579580.0,-101.24166666666667
279929930.0,-101.05
280280280.0,-97.17633333333333
280630631.0,-101.39766666666667
280980981.0,-101.97333333333334
281331332.0,-101.74533333333333
281681682.0,-100.01833333333333
282032032.0,-101.55333333333334
282382383.0,-100.786
282732733.0,-100.36633333333333
283083083.0,-99.98266666666666
283433434.0,-100.75033333333333
283783784.0,-100.13833333333332
284134134.0,-99.94633333333331
284484485.0,-100.52233333333334
284834835.0,-100.87
285185185.0,-100.678
285535536.0,-100.87
285885886.0,-100.48633333333333
286236236.0,-101.40966666666668
286586587.0,-101.40966666666667
286936937.0,-101.02600000000001
287287287.0,-101.56533333333334
287637638.0,-101.75733333333334
287987988.0,-98.87933333333332
288338339.0,-99.07099999999998
288688689.0,-101.72166666666668
289039039.0,-101.33766666666666
289389390.0,-101.52966666666667
289739740.0,-101.68566666666668
290090090.0,-101.49366666666667
290440441.0,-99.19099999999999
290790791.0,-100.30633333333333
291141141.0,-100.882
291491492.0,-101.074
291841842.0,-101.64966666666668
292192192.0,-99.503
292542543.0,-99.695
292892893.0,-100.846
293243243.0,-101.002
293593594.0,-101.76966666666665
293943944.0,-101.002
294294294.0,-101.38600000000001
294644645.0,-101.35000000000001
294994995.0,-102.30900000000001
295345346.0,-102.11733333333332
295695696.0,-101.31366666666668
296046046.0,-101.31366666666668
296396397.0,-100.54633333333334
296746747.0,-100.702
297097097.0,-100.894
297447448.0,-101.46966666666667
297797798.0,-101.086
298148148.0,-100.85799999999999
298498499.0,-101.81733333333334
298848849.0,-101.04966666666667
299199199.0,-102.165
299549550.0,-101.97333333333334
299899900.0,-101.58933333333333
300250250.0,-101.01400000000001
300600601.0,-102.89666666666666
300950951.0,-103.28033333333333
301301301.0,-100.55799999999999
301651652.0,-101.13400000000001
302002002.0,-101.32566666666666
302352352.0,-101.86500000000001
302702703.0,-100.52199999999999
303053053.0,-101.67366666666668
303403404.0,-102.98066666666666
303753754.0,-103.55633333333333
304104104.0,-102.177
304454455.0,-102.753
304804805.0,-102.56099999999999
305155155.0,-102.90866666666666
305505506.0,-101.75733333333334
305855856.0,-101.182
306206206.0,-103.83233333333334
306556557.0,-103.25666666666666
306906907.0,-103.60433333333333
307257257.0,-102.645
307607608.0,-102.645
307957958.0,-102.609
308308308.0,-103.37666666666667
308658659.0,-102.801
309009009.0,-102.38099999999999
309359359.0,-101.99766666666666
309709710.0,-101.57766666666667
310060060.0,-103.30466666666666
310410411.0,-102.729
310760761.0,-102.50099999999999
311111111.0,-103.46033333333332
311461462.0,-103.077
311811812.0,-103.23233333333333
312162162.0,-102.849
312512513.0,-103.58033333333333
312862863.0,-103.964
313213213.0,-103.77233333333334
313563564.0,-104.31200000000001
313913914.0,-103.16066666666666
314264264.0,-103.928
314614615.0,-104.08399999999999
314964965.0,-103.892
315315315.0,-102.93266666666666
315665666.0,-104.62366666666667
316016016.0,-103.47233333333332
316366366.0,-102.86066666666666
316716717.0,-102.28533333333333
317067067.0,-103.82000000000001
317417418.0,-103.20866666666666
317767768.0,-102.633
318118118.0,-103.20866666666667
318468469.0,-102.597
318818819.0,-103.94033333333334
319169169.0,-103.13666666666667
319519520.0,-103.32866666666666
319869870.0,-103.52066666666667
320220220.0,-103.67633333333333
320570571.0,-104.63566666666668
320920921.0,-104.44366666666667
321271271.0,-104.024
321621622.0,-104.408
321971972.0,-104.56400000000001
322322322.0,-103.22033333333333
322672673.0,-103.22066666666667
323023023.0,-103.56833333333333
323373373.0,-103.56866666666667
323723724.0,-104.14433333333334
324074074.0,-104.108
324424424.0,-103.34033333333333
324774775.0,-104.26433333333334
325125125.0,-103.30466666666666
325475476.0,-104.07233333333333
325825826.0,-103.65233333333333
326176176.0,-104.41966666666667
326526527.0,-104.42
326876877.0,-104.57600000000001
327227227.0,-104.384
327577578.0,-103.38866666666667
327927928.0,-103.58033333333333
328278278.0,-103.964
328628629.0,-103.73633333333333
328978979.0,-104.31200000000001
329329329.0,-103.35266666666666
329679680.0,-103.12433333333333
330030030.0,-104.46766666666667
330380380.0,-104.81533333333334
330730731.0,-103.78433333333334
331081081.0,-103.32866666666666
331431431.0,-103.988
331781782.0,-104.108
332132132.0,-104.41966666666667
332482483.0,-102.96866666666666
332832833.0,-103.47233333333334
333183183.0,-103.78399999999999
333533534.0,-103.329
333883884.0,-103.60433333333333
334234234.0,-102.957
334584585.0,-103.07666666666667
334934935.0,-102.96866666666666
335285285.0,-103.472
335635636.0,-103.20833333333333
335985986.0,-102.17733333333332
336336336.0,-102.26100000000001
336686687.0,-102.57266666666668
337037037.0,-102.30933333333333
337387387.0,-102.39299999999999
337737738.0,-102.32099999999998
338088088.0,-102.82466666666669
338438438.0,-101.56566666666667
338788789.0,-102.06933333333335
339139139.0,-102.38100000000001
339489490.0,-101.54166666666667
339839840.0,-102.00933333333334
340190190.0,-101.55366666666667
340540541.0,-101.09833333333334
340890891.0,-100.798
341241241.0,-100.53433333333334
341591592.0,-100.654
341941942.0,-100.96600000000001
342292292.0,-100.28233333333333
342642643.0,-99.63466666666666
342992993.0,-100.71433333333334
343343343.0,-100.03033333333333
343693694.0,-99.95833333333333
344044044.0,-100.654
344394394.0,-100.16233333333332
344744745.0,-100.091
345095095.0,-101.16966666666667
345445445.0,-101.48166666666667
