27327328.0,-100.47433333333333
27677679.0,-102.54899999999999
28028029.0,-103.50833333333333
28378379.0,-103.12466666666667
28728730.0,-103.50833333333333
29079080.0,-103.892
29429430.0,-103.50833333333334
29779781.0,-101.973
30130131.0,-102.89699999999999
30480481.0,-102.12933333333332
30830832.0,-100.97766666666666
31181182.0,-101.16966666666667
31531532.0,-100.786
31881883.0,-101.17
32232233.0,-99.82666666666667
32582583.0,-100.01866666666666
32932934.0,-97.524
33283284.0,-97.716
33633635.0,-99.443
33983985.0,-98.48366666666665
34334335.0,-98.67533333333334
34684686.0,-99.635
35035036.0,-99.63499999999999
35385386.0,-99.82666666666667
35735737.0,-100.01866666666666
36086087.0,-97.90766666666667
36436437.0,-96.75666666666666
36786788.0,-95.60533333333335
37137138.0,-95.60533333333335
37487488.0,-94.07033333333334
37837839.0,-92.15133333333334
38188189.0,-91.95966666666668
38538539.0,-92.34333333333332
38888890.0,-92.34333333333332
39239240.0,-91.61166666666666
39589590.0,-91.61166666666668
39939941.0,-91.99566666666668
40290291.0,-90.46033333333332
40640642.0,-90.07666666666667
40990992.0,-93.72233333333334
41341342.0,-90.84433333333334
41691693.0,-90.84433333333334
42042043.0,-90.84433333333334
42392393.0,-90.84433333333334
42742744.0,-89.50099999999999
43093094.0,-89.30933333333333
43443444.0,-90.26866666666666
43793795.0,-89.50099999999999
44144145.0,-88.73333333333335
44494495.0,-87.96600000000001
44844846.0,-89.117
45195196.0,-89.885
45545546.0,-88.54166666666667
45895897.0,-88.92533333333334
46246247.0,-88.92533333333334
46596597.0,-90.65233333333333
46946948.0,-90.46066666666667
47297298.0,-89.11733333333332
47647649.0,-91.22766666666666
47997999.0,-91.80366666666664
48348349.0,-89.69299999999998
48698700.0,-92.22333333333334
49049050.0,-90.30466666666666
49399400.0,-90.688
49749751.0,-90.68833333333333
50100101.0,-91.83966666666667
50450451.0,-91.83966666666667
50800802.0,-92.99066666666668
51151152.0,-92.41533333333332
51501502.0,-90.30466666666666
51851853.0,-93.183
52202203.0,-92.22366666666666
52552553.0,-90.11266666666666
52902904.0,-92.22333333333331
53253254.0,-92.03133333333334
53603604.0,-93.18299999999999
53953955.0,-93.75866666666667
54304305.0,-94.90966666666667
54654655.0,-94.718
55005006.0,-90.30466666666666
55355356.0,-94.334
55705707.0,-94.52600000000001
56056057.0,-89.92066666666666
56406407.0,-95.86933333333333
56756758.0,-93.75833333333333
57107108.0,-93.56666666666666
57457458.0,-96.445
57807809.0,-97.24833333333333
58158159.0,-94.17833333333334
58508509.0,-94.562
58858860.0,-95.90533333333333
59209210.0,-91.68366666666667
59559560.0,-93.98599999999999
59909911.0,-92.45133333333332
60260261.0,-93.60233333333333
60610611.0,-95.13733333333334
60960962.0,-97.82366666666667
61311312.0,-94.178
61661662.0,-97.44
62012013.0,-95.90499999999999
62362363.0,-94.37
62712714.0,-97.82400000000001
63063064.0,-97.056
63413414.0,-93.98599999999999
63763765.0,-92.06733333333334
64114115.0,-98.39966666666668
64464465.0,-98.016
64814816.0,-97.63199999999999
65165166.0,-97.24833333333333
65515516.0,-92.835
65865867.0,-98.01566666666668
66216217.0,-98.59133333333334
66566567.0,-98.97533333333335
66916918.0,-96.325
67267268.0,-100.16266666666667
67617618.0,-98.24366666666667
67967969.0,-98.24366666666667
68318319.0,-101.31366666666668
68668669.0,-99.01100000000001
69019020.0,-97.09233333333334
69369370.0,-102.27300000000001
69719721.0,-103.61633333333333
70070071.0,-99.97066666666666
70420421.0,-103.80833333333334
70770772.0,-103.04066666666665
71121122.0,-102.081
71471472.0,-103.23266666666666
71821823.0,-102.27333333333333
72172173.0,-100.54633333333334
72522523.0,-103.23266666666666
72872874.0,-104.00033333333333
73223224.0,-102.27300000000001
73573574.0,-102.08133333333332
73923925.0,-103.61633333333333
74274275.0,-105.343
74624625.0,-101.69733333333333
74974976.0,-106.49466666666666
75325326.0,-106.11099999999999
75675676.0,-101.122
76026027.0,-106.72233333333334
76376377.0,-106.14699999999999
76726728.0,-103.65266666666668
77077078.0,-101.73333333333333
77427428.0,-106.147
77777779.0,-103.844
78128129.0,-103.46033333333334
78478479.0,-106.14666666666666
78828830.0,-101.34966666666666
79179180.0,-104.228
79529530.0,-107.682
79879881.0,-105.57100000000001
80230231.0,-103.844
80580581.0,-105.955
80930932.0,-105.955
81281282.0,-105.18733333333334
81631632.0,-106.33866666666667
81981983.0,-107.298
82332333.0,-103.65233333333333
82682683.0,-107.49000000000001
83033034.0,-106.72266666666667
83383384.0,-104.03633333333335
83733734.0,-103.077
84084085.0,-106.53066666666666
84434435.0,-104.228
84784786.0,-104.41966666666667
85135136.0,-107.718
85485486.0,-102.92066666666666
85835837.0,-103.30466666666666
86186187.0,-107.334
86536537.0,-107.14233333333334
86886888.0,-103.68833333333333
87237238.0,-106.18299999999999
87587588.0,-107.14200000000001
87937939.0,-105.41533333333332
88288289.0,-106.75833333333334
88638639.0,-106.95066666666666
88988990.0,-105.41533333333332
89339340.0,-104.264
89689690.0,-105.41533333333332
90040041.0,-106.37466666666667
90390391.0,-105.03133333333334
90740741.0,-105.22333333333334
91091092.0,-106.95033333333333
91441442.0,-106.56666666666666
91791793.0,-95.24566666666668
92142143.0,-94.67
92492493.0,-96.397
92842844.0,-96.97266666666667
93193194.0,-97.74
93543544.0,-96.01299999999999
93893895.0,-95.62933333333335
94244245.0,-106.18299999999999
94594595.0,-106.41066666666666
94944946.0,-96.62433333333333
95295296.0,-96.62466666666666
95645646.0,-105.25933333333334
95995997.0,-105.64333333333333
96346347.0,-107.36966666666667
96696697.0,-104.68366666666667
97047048.0,-105.25933333333334
97397398.0,-105.06733333333334
97747748.0,-103.91633333333333
98098099.0,-94.51400000000001
98448449.0,-92.21133333333334
98798800.0,-92.979
99149150.0,-105.06733333333334
99499500.0,-106.41066666666666
99849851.0,-106.21866666666665
100200201.0,-105.25933333333334
100550551.0,-104.87566666666665
100900902.0,-105.64299999999999
101251252.0,-105.45100000000001
101601602.0,-104.3
101951953.0,-92.01933333333334
102302303.0,-86.83866666666667
102652653.0,-86.83866666666665
103003004.0,-104.29966666666667
103353354.0,-97.00833333333333
103703704.0,-80.15866666666668
104054055.0,-80.35066666666667
104404405.0,-104.33600000000001
104754755.0,-95.89299999999999
105105106.0,-97.23599999999999
105455456.0,-102.22500000000001
105805807.0,-101.64933333333333
106156157.0,-102.03333333333335
106506507.0,-101.45766666666667
106856858.0,-102.03333333333335
107207208.0,-102.03333333333335
107557558.0,-99.34666666666668
107907909.0,-102.22533333333332
108258259.0,-100.11466666666666
108608609.0,-101.64933333333333
108958960.0,-101.84133333333334
109309310.0,-101.266
109659660.0,-101.84166666666665
110010011.0,-99.73066666666666
110360361.0,-101.64966666666665
110710711.0,-100.882
111061062.0,-102.99266666666666
111411412.0,-101.07366666666667
111761762.0,-100.69033333333334
112112113.0,-100.69033333333334
112462463.0,-101.26566666666666
112812813.0,-100.726
113163164.0,-99.95866666666666
113513514.0,-101.49366666666667
113863865.0,-100.53433333333334
114214215.0,-101.49366666666667
114564565.0,-99.95866666666666
114914916.0,-99.383
115265266.0,-102.83699999999999
115615616.0,-100.15066666666667
115965967.0,-103.02866666666667
116316317.0,-100.34266666666667
116666667.0,-101.30166666666666
117017018.0,-99.95866666666667
117367368.0,-100.726
117717718.0,-100.34233333333333
118068069.0,-100.15033333333334
118418419.0,-102.26133333333333
118768769.0,-100.726
119119120.0,-101.30166666666666
119469470.0,-99.19099999999999
119819820.0,-99.95866666666667
120170171.0,-100.34233333333333
120520521.0,-100.15066666666667
120870872.0,-101.11
121221222.0,-100.15066666666667
121571572.0,-99.57466666666666
121921923.0,-100.954
122272273.0,-100.18633333333332
122622623.0,-99.99433333333333
122972974.0,-100.762
123323324.0,-100.37833333333333
123673674.0,-100.57033333333334
124024025.0,-101.72166666666665
124374375.0,-100.57
124724725.0,-101.91366666666666
125075076.0,-100.95400000000001
125425426.0,-98.45933333333335
125775776.0,-100.762
126126127.0,-99.99466666666667
126476477.0,-101.91333333333334
126826827.0,-100.95400000000001
127177178.0,-100.18633333333332
127527528.0,-101.72166666666665
127877879.0,-100.762
128228229.0,-103.44833333333332
128578579.0,-100.954
128928930.0,-100.57
129279280.0,-99.22699999999999
129629630.0,-101.72166666666668
129979981.0,-99.61066666666666
130330331.0,-101.33800000000001
130680681.0,-99.99433333333333
131031032.0,-100.606
131381382.0,-100.99000000000001
131731732.0,-99.45466666666668
132082083.0,-100.99
132432433.0,-99.455
132782783.0,-95.80866666666667
133133134.0,-87.36633333333333
133483484.0,-86.79066666666667
133833834.0,-97.91966666666667
134184185.0,-99.26299999999999
134534535.0,-99.64666666666666
134884885.0,-100.60633333333334
135235236.0,-100.22233333333332
135585586.0,-100.22233333333334
135935937.0,-98.68733333333334
136286287.0,-101.37366666666667
136636637.0,-98.30366666666667
136986988.0,-99.64666666666666
137337338.0,-100.22266666666667
137687688.0,-100.41433333333333
138038039.0,-99.64666666666666
138388389.0,-99.07100000000001
138738739.0,-100.60633333333334
139089090.0,-97.92
139439440.0,-98.87933333333335
139789790.0,-98.30366666666664
140140141.0,-97.95566666666667
140490491.0,-99.10700000000001
140840841.0,-98.723
141191192.0,-99.49066666666666
141541542.0,-97.18833333333333
141891892.0,-100.45033333333333
142242243.0,-98.723
142592593.0,-97.188
142942944.0,-98.49566666666668
143293294.0,-97.53566666666666
143643644.0,-98.11166666666668
143993995.0,-97.728
144344345.0,-97.91966666666667
144694695.0,-96.193
145045046.0,-98.687
145395396.0,-97.69200000000001
145745746.0,-95.00566666666667
146096097.0,-95.96499999999999
146446447.0,-96.157
146796797.0,-96.54033333333332
147147148.0,-95.96499999999999
147497498.0,-96.34899999999999
147847848.0,-97.464
148198199.0,-96.121
148548549.0,-96.505
148898899.0,-95.35333333333334
149249250.0,-95.73733333333332
149599600.0,-94.202
149949951.0,-94.01033333333334
150300301.0,-94.166
150650651.0,-94.74166666666667
151001002.0,-95.89333333333333
151351352.0,-94.16633333333334
151701702.0,-95.12533333333333
152052053.0,-95.70133333333335
152402403.0,-95.89299999999999
152752753.0,-95.08966666666667
153103104.0,-94.706
153453454.0,-94.13033333333333
153803804.0,-96.43266666666666
154154155.0,-96.625
154504505.0,-96.04933333333332
154854855.0,-94.32233333333333
155205206.0,-95.62966666666667
155555556.0,-93.32666666666667
155905906.0,-96.205
156256257.0,-95.43733333333334
156606607.0,-96.97233333333334
156956958.0,-93.90233333333333
157307308.0,-95.43733333333334
157657658.0,-96.39666666666666
158008009.0,-95.78500000000001
158358359.0,-96.36099999999999
158708709.0,-95.59366666666666
159059060.0,-96.74466666666667
159409410.0,-95.59333333333332
159759760.0,-95.78499999999998
160110111.0,-94.05833333333332
160460461.0,-95.36566666666666
160810811.0,-96.32466666666666
161161162.0,-93.44666666666667
161511512.0,-96.90033333333334
161861862.0,-92.87100000000002
162212213.0,-94.598
162562563.0,-94.78966666666666
162912913.0,-95.71333333333332
163263264.0,-93.60233333333333
163613614.0,-95.52133333333332
163963964.0,-95.32933333333334
164314315.0,-96.09733333333334
164664665.0,-96.097
165015016.0,-93.98633333333333
165365366.0,-94.142
165715716.0,-95.10133333333333
166066067.0,-95.29333333333334
166416417.0,-94.90966666666667
166766767.0,-93.56633333333333
167117118.0,-95.29333333333334
167467468.0,-93.37466666666667
167817818.0,-94.87333333333333
168168169.0,-95.06566666666667
168518519.0,-94.87366666666667
168868869.0,-95.64133333333332
169219220.0,-92.95466666666665
169569570.0,-94.49
169919920.0,-93.14666666666666
170270271.0,-93.49466666666667
170620621.0,-93.30266666666667
170970971.0,-93.11066666666666
171321322.0,-95.02933333333334
171671672.0,-93.11066666666666
172022023.0,-94.262
172372373.0,-93.111
172722723.0,-93.84233333333333
173073074.0,-92.49933333333333
173423424.0,-93.84233333333333
173773774.0,-95.18533333333333
174124125.0,-93.075
174474475.0,-94.226
174824825.0,-93.45866666666667
175175176.0,-94.03433333333334
175525526.0,-94.57400000000001
175875876.0,-94.95766666666667
176226227.0,-93.23066666666666
176576577.0,-93.23033333333332
176926927.0,-94.95733333333332
177277278.0,-95.53333333333335
177627628.0,-93.99799999999999
177977978.0,-94.92166666666667
178328329.0,-93.57833333333333
178678679.0,-93.195
179029030.0,-92.81133333333332
179379380.0,-94.53800000000001
179729730.0,-95.30533333333334
180080081.0,-95.11333333333334
180430431.0,-95.65333333333335
180780781.0,-93.92633333333333
181131132.0,-96.61266666666667
181481482.0,-95.461
181831832.0,-95.26966666666668
182182183.0,-95.07733333333333
182532533.0,-96.03699999999999
182882883.0,-94.84966666666666
183233234.0,-94.84966666666666
183583584.0,-93.31466666666667
183933934.0,-94.27433333333333
184284285.0,-92.931
184634635.0,-93.12266666666666
184984985.0,-94.466
185335336.0,-92.70300000000002
185685686.0,-93.27866666666667
186036037.0,-95.00566666666668
186386387.0,-93.47066666666666
186736737.0,-95.58133333333335
187087088.0,-93.279
187437438.0,-94.23833333333333
187787788.0,-92.859
188138139.0,-92.28333333333335
188488489.0,-93.24266666666666
188838839.0,-94.01066666666668
189189190.0,-93.24266666666665
189539540.0,-93.81866666666667
189889890.0,-92.859
190240241.0,-92.82333333333334
190590591.0,-91.86366666666667
190940941.0,-93.01499999999999
191291292.0,-91.86366666666667
191641642.0,-93.78233333333333
191991992.0,-91.67166666666667
192342343.0,-91.28800000000001
192692693.0,-92.21133333333334
193043043.0,-93.55466666666666
193393394.0,-93.36266666666666
193743744.0,-93.17099999999999
194094095.0,-92.78699999999999
194444445.0,-93.55466666666666
194794795.0,-92.979
195145146.0,-93.55466666666666
195495496.0,-91.59966666666666
195845846.0,-92.17533333333334
196196197.0,-92.17566666666666
196546547.0,-93.13466666666666
196896897.0,-91.21566666666666
197247248.0,-91.98333333333333
197597598.0,-92.75099999999999
197947948.0,-91.37166666666667
198298299.0,-92.52300000000001
198648649.0,-93.29033333333332
198998999.0,-92.52300000000001
199349350.0,-92.33133333333335
199699700.0,-92.907
200050050.0,-91.17999999999999
200400401.0,-92.67899999999999
200750751.0,-93.25466666666667
201101102.0,-94.40599999999999
201451452.0,-93.41033333333333
201801802.0,-94.56166666666667
202152153.0,-92.835
202502503.0,-92.64266666666667
202852853.0,-92.79899999999999
203203204.0,-92.99066666666666
203553554.0,-92.41533333333332
203903904.0,-93.72266666666667
204254255.0,-94.10633333333334
204604605.0,-93.91466666666668
204954955.0,-92.76299999999999
205305306.0,-94.646
205655656.0,-94.83766666666668
206006006.0,-95.221
206356357.0,-91.92366666666665
206706707.0,-95.37733333333334
207057057.0,-94.61
207407408.0,-94.38199999999999
207757758.0,-93.99833333333333
208108109.0,-93.61433333333333
208458459.0,-94.57366666666667
208808809.0,-94.346
209159160.0,-95.11366666666667
209509510.0,-94.154
209859860.0,-94.11833333333334
210210211.0,-94.502
210560561.0,-93.35066666666667
210910911.0,-94.31
211261262.0,-92.93066666666665
211611612.0,-93.89033333333333
211961962.0,-94.08233333333332
212312313.0,-95.19766666666668
212662663.0,-94.81366666666668
213013013.0,-96.157
213363364.0,-95.54533333333335
213713714.0,-96.31299999999999
214064064.0,-96.69666666666667
214414415.0,-95.35333333333334
214764765.0,-95.31766666666665
215115116.0,-96.08533333333332
215465466.0,-95.50933333333334
215815816.0,-95.47333333333331
216166167.0,-94.89766666666667
216516517.0,-93.17066666666666
216866867.0,-94.13
217217218.0,-93.90233333333333
217567568.0,-94.286
217917918.0,-92.75099999999999
218268269.0,-95.59333333333335
218618619.0,-93.48266666666666
218968969.0,-94.25
219319320.0,-94.98133333333332
219669670.0,-95.17333333333333
220020020.0,-92.10333333333334
220370371.0,-91.71999999999998
220720721.0,-93.60233333333333
221071071.0,-91.492
221421422.0,-95.90533333333333
221771772.0,-91.26433333333334
222122122.0,-96.06099999999999
222472473.0,-94.334
222822823.0,-92.60733333333333
223173174.0,-94.68200000000002
223523524.0,-92.18733333333334
223873874.0,-94.10633333333334
224224225.0,-92.91933333333334
224574575.0,-94.83766666666668
224924925.0,-91.384
225275276.0,-94.61
225625626.0,-92.883
225975976.0,-93.65033333333334
226326327.0,-95.18566666666668
226676677.0,-93.99866666666667
227027027.0,-91.31233333333334
227377378.0,-91.31200000000001
227727728.0,-92.04333333333334
228078078.0,-93.19466666666666
228428429.0,-92.23533333333334
228778779.0,-94.92166666666667
229129129.0,-91.43166666666666
229479480.0,-92.19933333333334
229829830.0,-93.73466666666667
230180181.0,-93.69833333333334
230530531.0,-93.31466666666665
230880881.0,-92.54733333333333
231231232.0,-90.592
231581582.0,-91.74366666666667
231931932.0,-90.20833333333333
232282283.0,-94.62166666666667
232632633.0,-94.96966666666667
232982983.0,-92.859
233333334.0,-92.09133333333334
233683684.0,-96.085
234034034.0,-91.47966666666667
234384385.0,-89.177
234734735.0,-90.13633333333333
235085085.0,-89.52499999999999
235435436.0,-90.48466666666667
235785786.0,-89.33333333333333
236136136.0,-88.14566666666667
236486487.0,-88.14566666666667
236836837.0,-90.25666666666666
237187188.0,-90.60466666666666
237537538.0,-92.71499999999999
237887888.0,-89.26133333333333
238238239.0,-90.41266666666667
238588589.0,-93.44633333333333
238938939.0,-92.48700000000001
239289290.0,-93.06266666666666
239639640.0,-92.45100000000001
239989990.0,-95.13766666666668
240340341.0,-92.64299999999999
240690691.0,-91.68366666666667
241041041.0,-91.83966666666667
241391392.0,-90.49633333333333
241741742.0,-91.64766666666667
242092092.0,-90.46066666666667
242442443.0,-90.65233333333333
242792793.0,-90.65233333333333
243143143.0,-92.15133333333334
243493494.0,-90.04066666666667
243843844.0,-93.303
244194194.0,-92.15166666666666
244544545.0,-91.53966666666668
244894895.0,-92.30733333333335
245245246.0,-90.77233333333334
245595596.0,-92.847
245945946.0,-91.50366666666667
246296297.0,-93.61433333333332
246646647.0,-92.27133333333335
246996997.0,-92.23566666666666
247347348.0,-92.81099999999999
247697698.0,-92.04333333333334
248048048.0,-92.39133333333335
248398399.0,-98.14766666666667
248748749.0,-94.50200000000001
249099099.0,-92.16333333333334
249449450.0,-91.97166666666665
249799800.0,-92.931
250150150.0,-94.082
250500501.0,-92.51100000000001
250850851.0,-91.74366666666667
251201201.0,-93.85433333333333
251551552.0,-94.96966666666667
251901902.0,-93.81833333333333
252252253.0,-92.859
252602603.0,-92.09133333333334
252952953.0,-97.62
253303304.0,-92.82266666666665
253653654.0,-95.31733333333334
254004004.0,-94.70566666666667
254354355.0,-97.584
254704705.0,-94.70566666666667
255055055.0,-96.20466666666668
255405406.0,-97.16466666666668
255755756.0,-96.58833333333332
256106106.0,-99.27499999999999
256456457.0,-96.36066666666666
256806807.0,-94.25
257157157.0,-94.25
257507508.0,-94.78966666666668
257857858.0,-94.78966666666666
258208208.0,-95.74933333333335
258558559.0,-96.70866666666666
258908909.0,-95.71300000000001
259259260.0,-97.82366666666667
259609610.0,-93.98633333333333
259959960.0,-95.67733333333332
260310311.0,-97.78833333333334
260660661.0,-96.253
261011011.0,-94.49000000000001
261361362.0,-93.91433333333333
261711712.0,-97.75200000000001
262062062.0,-96.217
262412413.0,-96.181
262762763.0,-98.48333333333333
263113113.0,-95.02966666666667
263463464.0,-95.95333333333333
263813814.0,-96.72066666666666
264164164.0,-96.91233333333332
264514515.0,-95.37733333333334
264864865.0,-96.30066666666666
265215215.0,-94.38199999999999
265565566.0,-94.382
265915916.0,-93.77033333333333
266266267.0,-92.61899999999999
266616617.0,-90.89233333333334
266966967.0,-96.61233333333332
267317318.0,-97.572
267667668.0,-96.99633333333334
268018018.0,-97.95566666666667
268368369.0,-98.49533333333333
268718719.0,-97.91966666666667
269069069.0,-97.72766666666666
269419420.0,-95.77333333333333
269769770.0,-96.73233333333333
270120120.0,-97.5
270470471.0,-97.69166666666666
270820821.0,-98.23166666666667
271171171.0,-99.19099999999999
271521522.0,-99.383
271871872.0,-98.00366666666666
272222222.0,-99.92233333333333
272572573.0,-98.00366666666666
272922923.0,-99.11899999999999
273273273.0,-97.58433333333333
273623624.0,-98.35133333333334
273973974.0,-98.35166666666665
274324325.0,-97.548
274674675.0,-98.12366666666667
275025025.0,-97.548
275375376.0,-95.97699999999999
275725726.0,-96.74466666666667
276076076.0,-97.51233333333334
276426427.0,-95.59333333333335
276776777.0,-97.476
277127127.0,-96.70866666666666
277477478.0,-99.01133333333333
277827828.0,-98.20766666666668
278178178.0,-98.78333333333335
278528529.0,-97.05666666666667
278878879.0,-99.13133333333333
279229229.0,-97.40433333333333
279579580.0,-96.82866666666666
279929930.0,-97.40433333333334
280280280.0,-98.32766666666667
280630631.0,-95.83333333333333
280980981.0,-98.51933333333334
281331332.0,-97.716
281681682.0,-97.71600000000001
282032032.0,-96.181
282382383.0,-97.33233333333332
282732733.0,-99.02333333333333
283083083.0,-96.52833333333332
283433434.0,-98.44766666666665
283783784.0,-98.02766666666666
284134134.0,-97.26033333333334
284484485.0,-97.452
284834835.0,-96.073
285185185.0,-98.18333333333334
285535536.0,-97.99166666666667
285885886.0,-97.03233333333333
286236236.0,-96.80433333333333
286586587.0,-96.80433333333333
286936937.0,-98.72333333333331
287287287.0,-96.76833333333332
287637638.0,-98.30366666666667
287987988.0,-97.34433333333334
288338339.0,-97.34433333333334
288688689.0,-99.99466666666666
289039039.0,-98.45966666666668
289389390.0,-97.884
289739740.0,-98.03966666666668
290090090.0,-99.19099999999999
290440441.0,-98.04
290790791.0,-98.38733333333333
291141141.0,-97.81200000000001
291491492.0,-98.57933333333334
291841842.0,-100.69
292192192.0,-99.11899999999999
292542543.0,-100.846
292892893.0,-98.54333333333334
293243243.0,-100.23433333333334
293593594.0,-100.04233333333333
293943944.0,-99.467
294294294.0,-99.467
294644645.0,-100.00633333333333
294994995.0,-100.582
295345346.0,-101.15766666666667
295695696.0,-101.12166666666667
296046046.0,-100.92999999999999
296396397.0,-101.12166666666667
296746747.0,-100.702
297097097.0,-100.894
297447448.0,-100.702
297797798.0,-99.551
298148148.0,-100.47433333333333
298498499.0,-100.47433333333333
298848849.0,-100.09066666666666
299199199.0,-101.01400000000001
299549550.0,-99.479
299899900.0,-100.82233333333335
300250250.0,-101.58966666666667
300600601.0,-100.59433333333334
300950951.0,-100.21033333333334
301301301.0,-100.75
301651652.0,-101.32600000000001
302002002.0,-100.75033333333333
302352352.0,-100.52233333333334
302702703.0,-101.09766666666667
303053053.0,-100.33066666666667
303403404.0,-100.48633333333333
303753754.0,-100.10233333333333
304104104.0,-100.45033333333333
304454455.0,-101.60166666666667
304804805.0,-100.25833333333334
305155155.0,-100.41433333333333
305505506.0,-100.22233333333334
305855856.0,-100.03066666666666
306206206.0,-100.76233333333333
306556557.0,-100.18633333333332
306906907.0,-99.76666666666667
307257257.0,-100.34233333333333
307607608.0,-100.15033333333334
307957958.0,-99.34666666666665
308308308.0,-100.49833333333333
308658659.0,-100.11433333333332
309009009.0,-99.88633333333333
309359359.0,-100.46233333333333
309709710.0,-100.81033333333335
310060060.0,-99.46666666666665
310410411.0,-99.46666666666665
310760761.0,-99.23899999999999
311111111.0,-100.774
311461462.0,-100.19833333333334
311811812.0,-99.58666666666666
312162162.0,-99.20299999999999
312512513.0,-100.12633333333333
312862863.0,-99.74266666666666
313213213.0,-99.551
313563564.0,-99.89866666666666
313913914.0,-100.09066666666666
314264264.0,-100.09066666666666
314614615.0,-100.05466666666666
314964965.0,-98.51966666666665
315315315.0,-100.24666666666667
315665666.0,-101.36133333333333
316016016.0,-99.635
316366366.0,-100.36633333333333
316716717.0,-99.59899999999999
317067067.0,-100.17433333333334
317417418.0,-99.94666666666667
317767768.0,-100.13866666666667
318118118.0,-99.94666666666667
318468469.0,-100.29466666666667
318818819.0,-99.91066666666666
319169169.0,-99.68266666666666
319519520.0,-99.29899999999999
319869870.0,-100.06666666666666
320220220.0,-100.22233333333334
320570571.0,-100.41433333333333
320920921.0,-100.798
321271271.0,-99.99433333333333
321621622.0,-99.03500000000001
321971972.0,-100.53433333333334
322322322.0,-98.80733333333335
322672673.0,-99.76666666666667
323023023.0,-99.15466666666667
323373373.0,-99.92266666666667
323723724.0,-99.539
324074074.0,-100.46233333333333
324424424.0,-100.27033333333333
324774775.0,-98.699
325125125.0,-100.23433333333332
325475476.0,-100.426
325825826.0,-100.00633333333333
326176176.0,-100.582
326526527.0,-100.19866666666667
326876877.0,-100.546
327227227.0,-99.77866666666667
327577578.0,-98.78333333333335
327927928.0,-99.359
328278278.0,-98.016
328628629.0,-99.515
328978979.0,-100.09033333333332
329329329.0,-100.28233333333333
329679680.0,-99.479
330030030.0,-98.71133333333334
330380380.0,-99.25099999999999
330730731.0,-100.52233333333334
331081081.0,-99.29899999999999
331431431.0,-99.95833333333333
331781782.0,-99.31099999999999
332132132.0,-99.43066666666665
332482483.0,-99.32299999999998
332832833.0,-99.05900000000001
333183183.0,-99.371
333533534.0,-98.72333333333331
333883884.0,-98.23166666666668
334234234.0,-98.54333333333334
334584585.0,-99.04699999999998
334934935.0,-98.74766666666669
335285285.0,-98.67566666666669
335635636.0,-98.41133333333333
335985986.0,-98.53133333333334
336336336.0,-100.15033333333334
336686687.0,-97.584
337037037.0,-98.47133333333333
337387387.0,-98.74766666666666
337737738.0,-98.48333333333333
338088088.0,-97.26033333333334
338438438.0,-98.68733333333334
338788789.0,-98.03966666666668
339139139.0,-97.39233333333334
339489490.0,-97.512
339839840.0,-97.02033333333333
340190190.0,-98.29166666666667
340540541.0,-98.028
340890891.0,-98.11166666666668
341241241.0,-98.23166666666667
341591592.0,-98.15933333333334
341941942.0,-97.704
342292292.0,-97.21266666666668
342642643.0,-98.29166666666667
342992993.0,-96.68466666666666
343343343.0,-96.38499999999999
343693694.0,-97.27233333333334
344044044.0,-96.62466666666667
