153803804.0,-103.53266666666666
154154155.0,-102.76466666666666
154504505.0,-101.80533333333334
154854855.0,-101.22966666666666
155205206.0,-100.618
155555556.0,-103.30466666666666
155905906.0,-104.83966666666667
156256257.0,-103.68833333333333
156606607.0,-104.64766666666667
156956958.0,-103.88033333333333
157307308.0,-102.921
157657658.0,-102.92099999999999
158008009.0,-104.42
158358359.0,-103.84433333333334
158708709.0,-102.30933333333333
159059060.0,-104.61166666666666
159409410.0,-103.65233333333333
159759760.0,-103.26866666666666
160110111.0,-102.69266666666665
160460461.0,-103.23266666666666
160810811.0,-101.88966666666666
161161162.0,-101.88933333333334
161511512.0,-102.46466666666667
161861862.0,-103.42466666666667
162212213.0,-103.61633333333333
162562563.0,-103.04066666666665
162912913.0,-102.23733333333332
163263264.0,-102.81266666666666
163613614.0,-102.23700000000001
163963964.0,-101.85333333333334
164314315.0,-101.66133333333333
164664665.0,-101.66133333333335
165015016.0,-102.621
165365366.0,-104.11966666666666
165715716.0,-103.16066666666667
166066067.0,-102.585
166416417.0,-101.43366666666667
166766767.0,-98.93900000000001
167117118.0,-97.78800000000001
167467468.0,-100.85799999999999
167817818.0,-101.39766666666667
168168169.0,-101.58966666666667
168518519.0,-102.74066666666666
168868869.0,-103.12433333333333
169219220.0,-102.16533333333332
169569570.0,-103.12466666666667
169919920.0,-102.93266666666666
170270271.0,-100.59433333333334
170620621.0,-98.86733333333332
170970971.0,-98.48366666666668
171321322.0,-101.55366666666667
171671672.0,-102.705
172022023.0,-100.97800000000001
172372373.0,-101.74533333333333
172722723.0,-99.98266666666666
173073074.0,-100.36633333333334
173423424.0,-102.28533333333333
173773774.0,-101.32600000000001
174124125.0,-101.32566666666666
174474475.0,-99.79100000000001
174824825.0,-101.32566666666668
175175176.0,-101.70966666666668
175525526.0,-102.44133333333333
175875876.0,-102.82466666666666
176226227.0,-100.906
176576577.0,-101.86533333333334
176926927.0,-100.33066666666667
177277278.0,-98.79533333333332
177627628.0,-98.60333333333334
177977978.0,-101.63766666666668
178328329.0,-99.91066666666666
178678679.0,-98.95100000000001
179029030.0,-100.29466666666667
179379380.0,-99.71833333333332
179729730.0,-100.678
180080081.0,-100.87
180430431.0,-100.45033333333333
180780781.0,-99.29899999999999
181131132.0,-100.834
181481482.0,-99.87466666666667
181831832.0,-98.53133333333334
182182183.0,-100.45033333333333
182532533.0,-100.834
182882883.0,-99.26299999999999
183233234.0,-100.41433333333333
183583584.0,-99.83866666666665
183933934.0,-99.83833333333332
184284285.0,-99.45466666666668
184634635.0,-99.64699999999999
184984985.0,-99.45466666666668
185335336.0,-99.803
185685686.0,-99.61099999999999
186036037.0,-99.03500000000001
186386387.0,-99.03500000000001
186736737.0,-99.61066666666666
187087088.0,-100.18633333333332
187437438.0,-100.18666666666667
187787788.0,-99.575
188138139.0,-98.99900000000001
188488489.0,-99.95866666666666
188838839.0,-99.76666666666667
189189190.0,-97.848
189539540.0,-98.61566666666666
189889890.0,-99.19133333333333
190240241.0,-98.96333333333332
190590591.0,-97.42833333333333
190940941.0,-97.04466666666667
191291292.0,-99.347
191641642.0,-98.96300000000001
191991992.0,-97.428
192342343.0,-98.004
192692693.0,-98.35166666666667
193043043.0,-98.92733333333335
193393394.0,-97.96766666666667
193743744.0,-99.50299999999999
194094095.0,-99.31099999999999
194444445.0,-99.503
194794795.0,-100.65433333333334
195145146.0,-98.92733333333335
195495496.0,-98.89133333333335
195845846.0,-101.76966666666665
196196197.0,-101.38600000000001
196546547.0,-101.57766666666667
196896897.0,-101.19366666666667
197247248.0,-97.35633333333334
197597598.0,-98.12400000000001
197947948.0,-96.93633333333334
198298299.0,-96.93633333333332
198648649.0,-101.73333333333333
198998999.0,-102.50099999999999
199349350.0,-98.08766666666666
199699700.0,-101.15766666666667
200050050.0,-98.47166666666665
200400401.0,-98.81933333333335
200750751.0,-98.81933333333332
201101102.0,-100.93
201451452.0,-100.51033333333334
201801802.0,-99.359
202152153.0,-99.359
202502503.0,-101.46933333333334
202852853.0,-102.00933333333334
203203204.0,-102.20133333333332
203553554.0,-101.24166666666666
203903904.0,-99.09499999999998
204254255.0,-95.641
204604605.0,-96.40899999999999
204954955.0,-96.98466666666667
205305306.0,-95.98899999999999
205655656.0,-96.56466666666667
206006006.0,-98.48366666666668
206356357.0,-97.29633333333334
206706707.0,-96.91233333333334
207057057.0,-99.21466666666667
207407408.0,-100.52233333333334
207757758.0,-101.098
208108109.0,-98.21933333333334
208458459.0,-99.75433333333335
208808809.0,-100.87
209159160.0,-100.48599999999999
209509510.0,-100.10266666666666
209859860.0,-101.40966666666667
210210211.0,-101.40966666666668
210560561.0,-101.60166666666667
210910911.0,-99.87466666666666
211261262.0,-98.30366666666667
211611612.0,-98.879
211961962.0,-100.606
212312313.0,-101.14566666666667
212662663.0,-98.65166666666666
213013013.0,-100.95400000000001
213363364.0,-100.72633333333333
213713714.0,-99.76666666666665
214064064.0,-98.03966666666666
214414415.0,-101.30166666666666
214764765.0,-98.96300000000001
215115116.0,-99.347
215465466.0,-101.266
215815816.0,-99.69500000000001
216166167.0,-97.584
216516517.0,-101.23
216866867.0,-98.73533333333334
217217218.0,-99.08300000000001
217567568.0,-98.31566666666667
217917918.0,-99.27500000000002
218268269.0,-99.04700000000001
218618619.0,-98.27933333333333
218968969.0,-97.32033333333334
219319320.0,-96.32466666666666
219669670.0,-96.90066666666667
220020020.0,-99.395
220370371.0,-99.01100000000001
220720721.0,-99.743
221071071.0,-99.55066666666669
221421422.0,-98.59133333333334
221771772.0,-100.09033333333332
222122122.0,-97.97966666666666
222472473.0,-99.323
222822823.0,-98.74733333333332
223173174.0,-96.40866666666666
223523524.0,-97.75200000000001
223873874.0,-99.67066666666666
224224225.0,-97.14
224574575.0,-97.524
224924925.0,-98.867
225275276.0,-99.407
225625626.0,-95.37766666666668
225975976.0,-98.83133333333335
226326327.0,-97.10433333333333
226676677.0,-96.68466666666666
227027027.0,-98.41133333333335
227377378.0,-98.98700000000001
227727728.0,-97.032
228078078.0,-99.14333333333333
228428429.0,-98.37566666666667
228778779.0,-98.18366666666667
229129129.0,-101.02633333333334
229479480.0,-100.25866666666666
229829830.0,-99.10700000000001
230180181.0,-96.19266666666665
230530531.0,-99.26266666666668
230880881.0,-95.80933333333333
231231232.0,-96.73266666666666
231581582.0,-98.45933333333333
231931932.0,-98.45966666666668
232282283.0,-95.581
232632633.0,-96.50466666666667
232982983.0,-96.50466666666667
233333334.0,-97.65566666666666
233683684.0,-94.74166666666667
234034034.0,-95.509
234384385.0,-96.85233333333333
234734735.0,-97.044
235085085.0,-97.58399999999999
235435436.0,-99.69466666666666
235785786.0,-98.92733333333335
236136136.0,-99.08300000000001
236486487.0,-99.27499999999999
236836837.0,-97.548
237187188.0,-98.08800000000001
237537538.0,-97.51233333333334
237887888.0,-97.32
238238239.0,-99.431
238588589.0,-96.90066666666667
238938939.0,-96.51666666666665
239289290.0,-95.74933333333333
239639640.0,-95.32933333333334
239989990.0,-100.51033333333334
240340341.0,-96.28866666666666
240690691.0,-94.75366666666666
241041041.0,-97.02033333333333
241391392.0,-94.14233333333334
241741742.0,-96.63666666666666
242092092.0,-97.36800000000001
242442443.0,-98.13566666666668
242792793.0,-98.71133333333334
243143143.0,-97.52433333333333
243493494.0,-97.332
243843844.0,-98.29166666666667
244194194.0,-97.33233333333334
244544545.0,-98.25566666666667
244894895.0,-98.63966666666666
245245246.0,-97.872
245595596.0,-97.644
245945946.0,-94.766
246296297.0,-97.06866666666667
246646647.0,-98.02766666666666
246996997.0,-97.41633333333334
247347348.0,-95.68933333333332
247697698.0,-93.38666666666666
248048048.0,-96.229
248398399.0,-96.99633333333334
248748749.0,-96.421
249099099.0,-97.15233333333333
249449450.0,-97.344
249799800.0,-97.92
250150150.0,-99.07100000000001
250500501.0,-98.26766666666667
250850851.0,-98.65133333333334
251201201.0,-98.65133333333334
251551552.0,-98.80733333333335
251901902.0,-96.88866666666667
252252253.0,-100.53433333333334
252602603.0,-98.99933333333333
252952953.0,-98.38766666666668
253303304.0,-98.38766666666668
253653654.0,-99.347
254004004.0,-98.73533333333332
254354355.0,-100.46233333333333
254704705.0,-100.07866666666666
255055055.0,-100.04233333333333
255405406.0,-98.69933333333334
255755756.0,-97.548
256106106.0,-96.78066666666666
256456457.0,-99.431
256806807.0,-96.93633333333332
257157157.0,-97.512
257507508.0,-98.24333333333334
257857858.0,-96.90033333333334
258208208.0,-96.51700000000001
258558559.0,-97.28433333333334
258908909.0,-99.359
259259260.0,-99.74266666666666
259609610.0,-98.59166666666665
259959960.0,-96.63633333333333
260310311.0,-98.17166666666667
260660661.0,-99.323
261011011.0,-99.09533333333333
261361362.0,-100.05466666666666
261711712.0,-99.28699999999999
262062062.0,-99.67066666666666
262412413.0,-99.44266666666665
262762763.0,-100.786
263113113.0,-99.25099999999999
263463464.0,-98.25566666666667
263813814.0,-99.79066666666667
264164164.0,-99.98233333333333
264514515.0,-99.40666666666665
264864865.0,-100.13833333333334
265215215.0,-98.60333333333334
265565566.0,-99.56266666666666
265915916.0,-99.14299999999999
266266267.0,-95.88133333333333
266616617.0,-94.346
266966967.0,-95.84500000000001
267317318.0,-97.95566666666667
267667668.0,-99.49066666666666
268018018.0,-96.61266666666667
268368369.0,-97.536
268718719.0,-97.536
269069069.0,-97.34433333333334
269419420.0,-99.22733333333333
269769770.0,-99.419
270120120.0,-101.52966666666667
270470471.0,-98.45966666666668
270820821.0,-97.656
271171171.0,-100.72633333333333
271521522.0,-98.807
271871872.0,-99.15499999999999
272222222.0,-97.81166666666667
272572573.0,-100.882
272922923.0,-98.73533333333334
273273273.0,-97.584
273623624.0,-99.50266666666668
273973974.0,-98.73533333333334
274324325.0,-97.35633333333334
274674675.0,-99.65866666666666
275025025.0,-98.891
275375376.0,-98.855
275725726.0,-97.704
276076076.0,-97.32
276426427.0,-99.23899999999999
276776777.0,-95.74933333333333
277127127.0,-96.133
277477478.0,-96.70833333333333
277827828.0,-96.28866666666666
278178178.0,-95.32966666666668
278528529.0,-98.97533333333335
278878879.0,-97.21199999999999
279229229.0,-97.02033333333333
279579580.0,-98.74733333333332
279929930.0,-97.98
280280280.0,-98.903
280630631.0,-99.86266666666667
280980981.0,-97.368
281331332.0,-98.867
281681682.0,-100.59433333333334
282032032.0,-98.10000000000001
282382383.0,-97.71600000000001
282732733.0,-99.02333333333333
283083083.0,-98.06366666666666
283433434.0,-96.337
283783784.0,-96.301
284134134.0,-96.87633333333333
284484485.0,-96.87633333333333
284834835.0,-99.335
285185185.0,-96.84033333333333
285535536.0,-96.84066666666666
285885886.0,-98.75933333333334
286236236.0,-97.76366666666667
286586587.0,-99.87466666666667
286936937.0,-100.06666666666668
287287287.0,-100.03033333333333
287637638.0,-100.22233333333334
287987988.0,-96.76866666666668
288338339.0,-97.72766666666666
288688689.0,-97.884
289039039.0,-98.26766666666667
289389390.0,-98.84333333333332
289739740.0,-99.76666666666667
290090090.0,-99.383
290440441.0,-98.04
290790791.0,-97.04433333333334
291141141.0,-98.77133333333332
291491492.0,-99.15500000000002
291841842.0,-98.004
292192192.0,-97.39200000000001
292542543.0,-97.39233333333334
292892893.0,-97.00866666666666
293243243.0,-97.54833333333333
293593594.0,-98.50733333333334
293943944.0,-98.69933333333334
294294294.0,-100.61800000000001
294644645.0,-99.62266666666666
294994995.0,-100.00666666666666
295345346.0,-100.77433333333333
295695696.0,-99.97033333333333
296046046.0,-100.738
296396397.0,-99.39499999999998
296746747.0,-99.93433333333333
297097097.0,-100.12633333333333
297447448.0,-100.89433333333334
297797798.0,-99.16699999999999
298148148.0,-100.47433333333333
298498499.0,-99.89833333333333
298848849.0,-101.43366666666667
299199199.0,-101.01400000000001
299549550.0,-99.09533333333333
299899900.0,-99.86266666666666
300250250.0,-98.51966666666665
300600601.0,-101.74533333333333
300950951.0,-101.55333333333334
301301301.0,-100.36666666666667
301651652.0,-101.51766666666667
302002002.0,-100.55833333333334
302352352.0,-101.098
302702703.0,-102.05733333333335
303053053.0,-99.75433333333335
303403404.0,-100.86966666666667
303753754.0,-100.29433333333334
304104104.0,-100.64233333333334
304454455.0,-101.21766666666667
304804805.0,-101.218
305155155.0,-101.37366666666667
305505506.0,-101.37366666666667
305855856.0,-102.33300000000001
306206206.0,-101.146
306556557.0,-100.37833333333333
306906907.0,-101.30166666666668
307257257.0,-102.645
307607608.0,-100.72633333333333
307957958.0,-101.26566666666668
308308308.0,-99.53866666666666
308658659.0,-101.266
309009009.0,-102.38100000000001
309359359.0,-101.22966666666667
309709710.0,-101.38600000000001
310060060.0,-100.618
310410411.0,-102.153
310760761.0,-100.39066666666668
311111111.0,-100.58233333333334
311461462.0,-101.34966666666668
311811812.0,-101.69733333333333
312162162.0,-101.69733333333333
312512513.0,-101.66166666666668
312862863.0,-102.23700000000001
313213213.0,-100.894
313563564.0,-101.242
313913914.0,-101.81733333333334
314264264.0,-101.43366666666668
314614615.0,-102.54866666666668
314964965.0,-101.97333333333334
315315315.0,-102.93266666666666
315665666.0,-100.78633333333335
316016016.0,-102.32099999999998
316366366.0,-101.51766666666667
316716717.0,-101.51766666666667
317067067.0,-101.90166666666669
317417418.0,-100.714
317767768.0,-101.67333333333333
318118118.0,-101.48166666666667
318468469.0,-101.25366666666667
318818819.0,-101.82933333333334
319169169.0,-102.56133333333332
319519520.0,-103.13666666666667
319869870.0,-101.98566666666666
320220220.0,-102.52533333333334
320570571.0,-103.48466666666667
320920921.0,-103.48466666666667
321271271.0,-103.25666666666666
321621622.0,-103.44866666666667
321971972.0,-102.645
322322322.0,-100.918
322672673.0,-101.87733333333334
323023023.0,-102.03333333333335
323373373.0,-101.64966666666668
323723724.0,-103.37666666666667
324074074.0,-101.61366666666667
324424424.0,-101.99733333333332
324774775.0,-102.34533333333333
325125125.0,-103.11266666666666
325475476.0,-102.921
325825826.0,-103.65233333333333
326176176.0,-103.07666666666667
326526527.0,-103.46033333333332
326876877.0,-102.46499999999999
327227227.0,-102.84866666666666
327577578.0,-102.23700000000001
327927928.0,-103.00466666666667
328278278.0,-103.00466666666667
328628629.0,-102.20100000000001
328978979.0,-102.969
329329329.0,-101.81733333333334
329679680.0,-102.93266666666666
330030030.0,-102.35666666666667
330380380.0,-103.28033333333333
330730731.0,-103.01633333333332
331081081.0,-103.71233333333335
331431431.0,-102.64466666666668
331781782.0,-102.57300000000002
332132132.0,-102.30900000000001
332482483.0,-101.62566666666665
332832833.0,-101.36133333333333
333183183.0,-104.168
333533534.0,-102.75266666666668
333883884.0,-101.68566666666668
334234234.0,-102.573
334584585.0,-102.50099999999999
334934935.0,-101.81733333333334
335285285.0,-103.08866666666665
335635636.0,-102.24933333333333
335985986.0,-101.41000000000001
336336336.0,-101.10966666666667
336686687.0,-101.42166666666667
337037037.0,-101.73333333333333
337387387.0,-100.28233333333333
337737738.0,-102.12933333333335
338088088.0,-102.44066666666667
338438438.0,-100.99000000000001
338788789.0,-101.68533333333333
339139139.0,-101.61366666666667
339489490.0,-101.73333333333333
339839840.0,-101.62533333333333
340190190.0,-100.97766666666666
340540541.0,-101.48166666666668
340890891.0,-101.56566666666667
341241241.0,-101.49366666666667
341591592.0,-101.23
341941942.0,-100.96566666666666
342292292.0,-100.47433333333333
342642643.0,-100.01833333333333
342992993.0,-100.90599999999999
343343343.0,-99.07099999999998
343693694.0,-99.76666666666667
344044044.0,-97.77566666666667
344394394.0,-98.62733333333334
344744745.0,-98.17199999999998
345095095.0,-99.443
345445445.0,-98.60333333333334
345795796.0,-98.68733333333334
