346496497.0,-99.31099999999999
346846847.0,-98.43533333333335
347197197.0,-98.55566666666668
347547548.0,-97.14033333333333
347897898.0,-98.21999999999998
348248248.0,-97.92
348598599.0,-98.23133333333334
348948949.0,-96.04866666666668
349299299.0,-96.90066666666667
349649650.0,-97.78800000000001
350000000.0,-96.94833333333334
240000000.0,-96.75666666666666
240720721.0,-96.75633333333333
241441441.0,-97.52433333333333
242162162.0,-97.524
242882883.0,-93.30266666666667
243603604.0,-92.343
244324324.0,-95.60533333333335
245045045.0,-94.26200000000001
245765766.0,-93.68633333333332
246486486.0,-94.262
247207207.0,-94.07000000000001
247927928.0,-93.49466666666666
248648649.0,-92.343
249369369.0,-95.605
250090090.0,-95.79700000000001
250810811.0,-95.02933333333334
251531532.0,-93.49433333333333
252252252.0,-93.87833333333333
252972973.0,-93.49433333333333
253693694.0,-93.68666666666667
254414414.0,-94.262
255135135.0,-94.454
255855856.0,-95.02966666666667
256576577.0,-95.41333333333334
257297297.0,-95.605
258018018.0,-95.22166666666665
258738739.0,-94.07000000000001
259459459.0,-92.91866666666665
260180180.0,-92.343
260900901.0,-91.19166666666666
261621622.0,-93.11066666666666
262342342.0,-92.34333333333332
263063063.0,-93.11066666666666
263783784.0,-93.11066666666666
264504505.0,-93.87833333333333
265225225.0,-92.72700000000002
265945946.0,-92.151
266666667.0,-91.0
267387387.0,-90.80833333333334
268108108.0,-91.38366666666667
268828829.0,-91.76733333333334
269549550.0,-91.57566666666666
270270270.0,-92.53500000000001
270990991.0,-94.454
271711712.0,-95.02966666666667
272432432.0,-93.878
273153153.0,-93.30266666666667
273873874.0,-92.72699999999999
274594595.0,-91.38366666666667
275315315.0,-91.19200000000001
276036036.0,-92.151
276756757.0,-92.919
277477477.0,-93.49433333333333
278198198.0,-94.45366666666666
278918919.0,-95.02933333333333
279639640.0,-94.454
280360360.0,-94.83733333333333
281081081.0,-93.111
281801802.0,-92.343
282522523.0,-91.959
283243243.0,-92.343
283963964.0,-93.30266666666667
284684685.0,-93.878
285405405.0,-95.41333333333334
286126126.0,-96.373
286846847.0,-96.75633333333333
287567568.0,-96.56433333333332
288288288.0,-96.181
289009009.0,-94.83766666666666
289729730.0,-94.83766666666668
290450450.0,-95.02966666666667
291171171.0,-94.262
291891892.0,-89.46499999999999
292612613.0,-91.0
293333333.0,-98.29166666666667
294054054.0,-99.82666666666667
294774775.0,-100.40233333333333
295495495.0,-99.25133333333333
296216216.0,-98.86733333333335
296936937.0,-98.48366666666668
297657658.0,-97.52433333333333
298378378.0,-98.86733333333332
299099099.0,-99.05900000000001
299819820.0,-99.05900000000001
300540541.0,-98.867
301261261.0,-101.55366666666667
301981982.0,-100.978
302702703.0,-102.32100000000001
303423423.0,-101.16966666666666
304144144.0,-100.594
304864865.0,-99.63466666666666
305585586.0,-99.63499999999999
306306306.0,-100.21066666666667
307027027.0,-100.786
307747748.0,-102.51299999999999
308468468.0,-103.08866666666665
309189189.0,-104.048
309909910.0,-104.048
310630631.0,-102.70466666666668
311351351.0,-101.93733333333334
312072072.0,-100.402
312792793.0,-101.74533333333333
313513514.0,-101.36166666666668
314234234.0,-101.17
314954955.0,-102.32100000000001
315675676.0,-104.432
316396396.0,-104.24000000000001
317117117.0,-105.19933333333331
317837838.0,-104.62366666666667
318558559.0,-103.47233333333334
319279279.0,-102.70466666666668
320000000.0,-102.51299999999999
320720721.0,-102.51266666666668
321441441.0,-101.93766666666666
322162162.0,-103.856
322882883.0,-103.664
323603604.0,-105.96699999999998
324324324.0,-106.35066666666667
325045045.0,-104.81566666666667
325765766.0,-104.048
326486486.0,-102.705
327207207.0,-102.32099999999998
327927928.0,-102.51299999999999
328648649.0,-102.129
329369369.0,-103.66399999999999
330090090.0,-105.19933333333334
330810811.0,-106.73466666666667
331531532.0,-108.26933333333334
332252252.0,-107.31
332972973.0,-104.81566666666667
333693694.0,-103.66433333333333
334414414.0,-103.47233333333334
335135135.0,-103.47233333333334
335855856.0,-103.28033333333333
336576577.0,-104.048
337297297.0,-105.19933333333334
338018018.0,-107.31
338738739.0,-107.88566666666667
339459459.0,-107.31
340180180.0,-103.28066666666666
340900901.0,-101.74533333333333
341621622.0,-102.705
342342342.0,-102.51299999999999
343063063.0,-102.70466666666668
343783784.0,-103.28033333333333
344504505.0,-105.00766666666665
345225225.0,-106.92633333333333
345945946.0,-107.88533333333334
346666667.0,-107.11833333333334
347387387.0,-105.00733333333334
348108108.0,-103.47233333333334
348828829.0,-102.12933333333332
349549550.0,-102.32099999999998
350270270.0,-103.08866666666665
350990991.0,-103.856
351711712.0,-104.432
352432432.0,-106.54233333333333
353153153.0,-108.07766666666667
353873874.0,-107.50233333333334
354594595.0,-105.77499999999999
355315315.0,-103.28066666666668
356036036.0,-103.66433333333333
356756757.0,-103.856
357477477.0,-104.23966666666666
358198198.0,-105.39133333333332
358918919.0,-107.11833333333334
359639640.0,-106.15866666666666
360360360.0,-105.96666666666665
361081081.0,-109.99666666666667
361801802.0,-108.65333333333332
362522523.0,-106.92633333333333
363243243.0,-105.00766666666668
363963964.0,-105.391
364684685.0,-105.19933333333334
365405405.0,-105.967
366126126.0,-108.46166666666666
366846847.0,-109.229
367567568.0,-109.61266666666667
368288288.0,-109.61266666666666
369009009.0,-109.22866666666668
369729730.0,-107.694
370450450.0,-106.92633333333333
371171171.0,-106.73433333333334
371891892.0,-106.15866666666666
372612613.0,-106.73433333333332
373333333.0,-107.88566666666668
374054054.0,-109.229
374774775.0,-110.57233333333333
375495495.0,-111.72366666666666
376216216.0,-109.229
376936937.0,-107.11833333333334
377657658.0,-106.15866666666666
378378378.0,-107.11833333333334
379099099.0,-106.15899999999999
379819820.0,-106.73466666666667
380540541.0,-106.35066666666667
381261261.0,-107.88566666666667
381981982.0,-109.61233333333335
382702703.0,-111.91533333333335
383423423.0,-111.14766666666667
384144144.0,-109.22866666666668
384864865.0,-108.65333333333332
385585586.0,-107.502
386306306.0,-107.11833333333334
387027027.0,-106.92633333333333
387747748.0,-108.46133333333334
388468468.0,-110.76366666666668
389189189.0,-108.65333333333332
389909910.0,-108.84499999999998
390630631.0,-109.80466666666666
391351351.0,-109.03699999999999
392072072.0,-107.88600000000001
392792793.0,-106.92633333333333
393513514.0,-107.502
394234234.0,-108.26966666666665
394954955.0,-108.65333333333335
395675676.0,-110.38033333333333
396396396.0,-111.33966666666667
397117117.0,-110.572
397837838.0,-102.32133333333333
398558559.0,-103.856
399279279.0,-105.00733333333335
400000000.0,-106.54233333333333
400720721.0,-107.50200000000001
401441441.0,-108.07766666666667
402162162.0,-109.03699999999999
402882883.0,-108.65333333333335
403603604.0,-110.76400000000001
404324324.0,-111.14766666666667
405045045.0,-111.14766666666667
405765766.0,-110.956
406486486.0,-109.99666666666667
407207207.0,-108.84499999999998
407927928.0,-109.229
408648649.0,-108.26966666666665
409369369.0,-109.61266666666666
410090090.0,-109.61266666666667
410810811.0,-110.764
411531532.0,-110.76400000000001
412252252.0,-112.10733333333333
412972973.0,-110.38033333333333
413693694.0,-110.18833333333333
414414414.0,-109.61233333333335
415135135.0,-109.03699999999999
415855856.0,-109.03699999999999
416576577.0,-109.80433333333333
417297297.0,-110.18833333333333
418018018.0,-111.14800000000001
418738739.0,-112.29899999999999
419459459.0,-109.99633333333333
420180180.0,-105.58333333333333
420900901.0,-109.99633333333333
421621622.0,-109.80433333333333
422342342.0,-109.42066666666666
423063063.0,-109.42066666666666
423783784.0,-109.80466666666666
424504505.0,-109.80433333333333
425225225.0,-111.53133333333334
425945946.0,-112.29899999999999
426666667.0,-113.45033333333333
427387387.0,-114.60166666666665
428108108.0,-112.49099999999999
428828829.0,-112.68266666666666
429549550.0,-111.14766666666667
430270270.0,-113.25833333333333
430990991.0,-113.834
431711712.0,-111.14766666666667
432432432.0,-112.87466666666667
433153153.0,-113.06666666666668
433873874.0,-113.834
434594595.0,-114.41000000000001
435315315.0,-113.83433333333335
436036036.0,-112.29899999999999
436756757.0,-110.76400000000001
437477477.0,-109.80466666666666
438198198.0,-103.47233333333332
438918919.0,-109.61233333333332
439639640.0,-113.06633333333333
440360360.0,-113.06666666666666
441081081.0,-114.98533333333334
441801802.0,-113.06666666666668
442522523.0,-114.98533333333334
443243243.0,-115.177
443963964.0,-114.79366666666665
444684685.0,-114.60166666666665
445405405.0,-114.41000000000001
446126126.0,-115.17733333333335
446846847.0,-114.21766666666667
447567568.0,-114.60200000000002
448288288.0,-116.71233333333333
449009009.0,-116.32833333333333
449729730.0,-115.753
450450450.0,-115.75266666666668
451171171.0,-114.60166666666665
451891892.0,-114.98566666666666
452612613.0,-114.98566666666666
453333333.0,-115.945
454054054.0,-115.17733333333335
454774775.0,-116.52033333333333
455495495.0,-116.52033333333334
456216216.0,-117.47966666666666
456936937.0,-117.09633333333333
457657658.0,-117.096
458378378.0,-114.60166666666667
459099099.0,-115.94466666666665
459819820.0,-114.41000000000001
460540541.0,-115.94466666666666
461261261.0,-114.79366666666665
461981982.0,-115.94466666666665
462702703.0,-115.36899999999999
463423423.0,-115.75266666666666
464144144.0,-117.096
464864865.0,-117.09633333333333
465585586.0,-115.94500000000001
466306306.0,-116.52033333333334
467027027.0,-116.13666666666666
467747748.0,-116.13666666666666
468468468.0,-115.945
469189189.0,-113.45033333333333
469909910.0,-113.83399999999999
470630631.0,-115.753
471351351.0,-116.90433333333334
472072072.0,-117.28800000000001
472792793.0,-114.60166666666665
473513514.0,-114.60166666666665
474234234.0,-114.98533333333334
474954955.0,-114.026
475675676.0,-114.026
476396396.0,-115.17733333333332
477117117.0,-116.32866666666666
477837838.0,-116.52033333333334
478558559.0,-118.24733333333334
479279279.0,-116.137
480000000.0,-111.53166666666668
480720721.0,-111.53133333333335
481441441.0,-116.71233333333333
482162162.0,-116.13666666666667
482882883.0,-115.94466666666666
483603604.0,-117.096
484324324.0,-115.945
485045045.0,-115.56099999999999
485765766.0,-115.17733333333335
486486486.0,-102.705
487207207.0,-101.93733333333334
487927928.0,-115.17733333333332
488648649.0,-114.79366666666665
489369369.0,-115.36933333333333
490090090.0,-115.17733333333332
490810811.0,-114.98533333333334
491531532.0,-116.71233333333333
492252252.0,-116.137
492972973.0,-116.71233333333333
493693694.0,-116.52066666666667
494414414.0,-114.79366666666665
495135135.0,-115.56133333333334
495855856.0,-114.98566666666666
496576577.0,-114.98566666666666
497297297.0,-113.64233333333334
498018018.0,-113.64233333333334
498738739.0,-115.36933333333333
499459459.0,-115.36933333333333
500180180.0,-114.98533333333334
500900901.0,-115.94466666666666
501621622.0,-115.753
502342342.0,-116.32866666666666
503063063.0,-115.17733333333332
503783784.0,-115.945
504504505.0,-116.32866666666666
505225225.0,-115.56099999999999
505945946.0,-115.94466666666666
506666667.0,-116.32866666666666
507387387.0,-115.753
508108108.0,-115.36933333333333
508828829.0,-115.75266666666666
509549550.0,-115.17733333333335
510270270.0,-115.56099999999999
510990991.0,-114.218
511711712.0,-114.60166666666665
512432432.0,-116.32866666666666
513153153.0,-115.36899999999999
513873874.0,-116.32866666666666
514594595.0,-117.28766666666667
515315315.0,-116.71233333333333
516036036.0,-116.52066666666667
516756757.0,-116.52033333333333
517477477.0,-116.32866666666666
518198198.0,-116.32866666666666
518918919.0,-115.36899999999999
519639640.0,-115.94466666666666
520360360.0,-116.52033333333333
521081081.0,-116.32866666666666
521801802.0,-116.13666666666667
522522523.0,-115.36899999999999
523243243.0,-115.177
523963964.0,-114.98566666666666
524684685.0,-116.71199999999999
525405405.0,-116.71233333333333
526126126.0,-116.13666666666666
526846847.0,-115.56099999999999
527567568.0,-116.137
528288288.0,-115.94500000000001
529009009.0,-116.52033333333333
529729730.0,-116.71233333333333
530450450.0,-116.52033333333334
531171171.0,-114.60166666666667
531891892.0,-112.87466666666667
532612613.0,-109.421
533333333.0,-113.45
534054054.0,-114.79366666666665
534774775.0,-111.53133333333334
535495495.0,-101.36166666666666
536216216.0,-105.00766666666668
536936937.0,-114.60133333333334
537657658.0,-114.40966666666668
538378378.0,-115.177
539099099.0,-114.79366666666665
539819820.0,-111.72333333333334
540540541.0,-112.10733333333333
541261261.0,-113.45033333333333
541981982.0,-114.40966666666668
542702703.0,-113.83366666666667
543423423.0,-114.02566666666667
544144144.0,-113.25833333333334
544864865.0,-112.49066666666666
545585586.0,-112.87466666666667
546306306.0,-112.29866666666665
547027027.0,-112.49099999999999
547747748.0,-111.53166666666668
548468468.0,-111.14766666666667
549189189.0,-111.33933333333334
549909910.0,-111.14766666666667
550630631.0,-112.87466666666667
551351351.0,-111.53133333333334
552072072.0,-111.53166666666668
552792793.0,-111.53133333333334
553513514.0,-111.33966666666667
554234234.0,-110.38033333333334
554954955.0,-111.72366666666669
555675676.0,-110.76400000000001
556396396.0,-111.14799999999998
557117117.0,-110.38
557837838.0,-110.18799999999999
558558559.0,-109.229
559279279.0,-109.421
560000000.0,-109.42066666666666
560720721.0,-108.65333333333335
561441441.0,-108.84499999999998
562162162.0,-108.07766666666667
562882883.0,-107.694
563603604.0,-108.07766666666667
564324324.0,-108.07766666666667
565045045.0,-108.46133333333334
565765766.0,-108.46133333333334
566486486.0,-108.26933333333334
567207207.0,-108.46166666666666
567927928.0,-107.69366666666667
568648649.0,-107.31
569369369.0,-106.35066666666667
570090090.0,-106.35066666666667
570810811.0,-106.54266666666666
571531532.0,-106.73466666666666
572252252.0,-106.54266666666666
572972973.0,-106.92633333333333
573693694.0,-107.694
574414414.0,-107.11833333333334
575135135.0,-106.73433333333332
575855856.0,-106.92633333333333
576576577.0,-106.15899999999999
577297297.0,-105.39133333333332
578018018.0,-106.15899999999999
578738739.0,-106.54266666666668
579459459.0,-105.39133333333332
580180180.0,-105.00733333333334
580900901.0,-105.58333333333333
581621622.0,-106.351
582342342.0,-106.159
583063063.0,-105.967
583783784.0,-103.856
584504505.0,-103.28066666666666
585225225.0,-105.967
585945946.0,-106.35066666666667
586666667.0,-105.967
587387387.0,-105.58300000000001
588108108.0,-105.39133333333332
588828829.0,-105.58300000000001
589549550.0,-105.39133333333332
590270270.0,-104.81566666666667
590990991.0,-104.62366666666667
591711712.0,-104.048
592432432.0,-105.19933333333334
593153153.0,-105.77499999999999
593873874.0,-106.35066666666667
594594595.0,-106.15866666666666
595315315.0,-105.967
596036036.0,-105.967
596756757.0,-105.58300000000001
597477477.0,-105.967
598198198.0,-106.54266666666666
598918919.0,-105.96666666666665
599639640.0,-106.54233333333333
600360360.0,-105.58333333333333
601081081.0,-104.81566666666667
601801802.0,-106.15866666666666
602522523.0,-105.77466666666668
603243243.0,-104.23966666666666
603963964.0,-104.62366666666667
604684685.0,-103.66433333333333
605405405.0,-104.43166666666667
606126126.0,-105.00733333333334
606846847.0,-104.81533333333334
607567568.0,-105.39133333333332
608288288.0,-106.15866666666666
609009009.0,-106.15866666666666
609729730.0,-106.73466666666667
610450450.0,-105.96699999999998
611171171.0,-105.391
611891892.0,-105.58300000000001
612612613.0,-105.77499999999999
613333333.0,-105.967
614054054.0,-107.69366666666667
614774775.0,-106.15866666666666
615495495.0,-107.502
616216216.0,-108.07766666666667
616936937.0,-108.84500000000001
617657658.0,-108.65333333333332
618378378.0,-108.07733333333334
619099099.0,-108.46133333333334
619819820.0,-108.26966666666668
620540541.0,-108.84533333333336
621261261.0,-109.42066666666666
621981982.0,-108.84500000000001
622702703.0,-107.88566666666667
623423423.0,-108.26966666666668
624144144.0,-107.694
624864865.0,-109.61300000000001
625585586.0,-109.99633333333333
626306306.0,-109.99666666666667
627027027.0,-109.421
627747748.0,-109.99633333333333
628468468.0,-109.80466666666666
629189189.0,-110.572
629909910.0,-110.95566666666666
630630631.0,-109.42066666666666
631351351.0,-111.14800000000001
632072072.0,-110.76400000000001
632792793.0,-107.502
633513514.0,-108.84500000000001
634234234.0,-109.421
634954955.0,-111.33966666666667
635675676.0,-110.764
636396396.0,-111.72366666666669
637117117.0,-111.72366666666669
637837838.0,-112.10733333333333
638558559.0,-112.10700000000001
639279279.0,-112.87433333333333
640000000.0,-111.91533333333332
640720721.0,-112.10699999999999
641441441.0,-112.29933333333334
642162162.0,-112.10700000000001
642882883.0,-112.87433333333335
643603604.0,-112.491
644324324.0,-112.10700000000001
645045045.0,-113.25833333333334
645765766.0,-111.72333333333334
646486486.0,-112.68266666666666
647207207.0,-110.95566666666667
647927928.0,-112.49066666666666
648648649.0,-112.49066666666666
649369369.0,-112.10733333333333
650090090.0,-112.491
650810811.0,-113.06633333333333
651531532.0,-113.25833333333333
652252252.0,-113.06633333333333
652972973.0,-114.026
653693694.0,-112.87466666666667
654414414.0,-112.29899999999999
655135135.0,-112.10733333333333
655855856.0,-112.49066666666666
656576577.0,-113.06666666666668
657297297.0,-111.91533333333332
658018018.0,-113.25833333333333
658738739.0,-113.06633333333333
659459459.0,-114.79366666666665
660180180.0,-112.49099999999999
660900901.0,-113.06666666666666
661621622.0,-113.834
662342342.0,-113.25833333333333
663063063.0,-112.87466666666667
663783784.0,-112.49099999999999
664504505.0,-113.45033333333333
665225225.0,-112.29866666666668
665945946.0,-111.33966666666667
666666667.0,-113.25833333333333
667387387.0,-114.79333333333334
668108108.0,-114.98533333333334
668828829.0,-115.17733333333335
669549550.0,-114.79333333333334
670270270.0,-115.17733333333335
670990991.0,-114.40966666666668
671711712.0,-114.026
672432432.0,-114.60166666666667
673153153.0,-114.98533333333334
673873874.0,-114.98533333333334
674594595.0,-115.75266666666666
675315315.0,-115.177
676036036.0,-114.60133333333333
676756757.0,-114.60166666666667
677477477.0,-114.98533333333334
678198198.0,-114.79366666666665
678918919.0,-115.56099999999999
679639640.0,-114.98566666666666
680360360.0,-114.79333333333334
681081081.0,-114.40966666666668
681801802.0,-114.40966666666667
682522523.0,-116.13666666666667
683243243.0,-116.71233333333333
683963964.0,-116.90433333333334
684684685.0,-116.32833333333333
685405405.0,-115.75266666666668
686126126.0,-115.753
686846847.0,-115.94500000000001
687567568.0,-116.13666666666667
688288288.0,-116.32866666666666
689009009.0,-115.753
689729730.0,-117.096
690450450.0,-114.60166666666667
691171171.0,-117.28833333333334
691891892.0,-117.28800000000001
692612613.0,-117.096
693333333.0,-117.096
694054054.0,-117.28800000000001
694774775.0,-116.32866666666666
695495495.0,-116.32833333333333
696216216.0,-117.48
696936937.0,-118.24733333333332
697657658.0,-118.05533333333334
698378378.0,-118.05566666666668
699099099.0,-117.67166666666667
699819820.0,-117.67166666666667
700540541.0,-116.90433333333334
701261261.0,-117.86399999999999
701981982.0,-118.24766666666666
702702703.0,-118.05566666666668
703423423.0,-118.24733333333332
704144144.0,-119.20666666666666
704864865.0,-118.05566666666668
705585586.0,-119.207
706306306.0,-119.207
707027027.0,-120.16633333333334
707747748.0,-119.20666666666666
708468468.0,-119.01499999999999
709189189.0,-118.24733333333334
709909910.0,-118.823
710630631.0,-118.43933333333332
711351351.0,-119.59066666666666
712072072.0,-119.97433333333333
712792793.0,-119.78266666666667
713513514.0,-118.43900000000001
714234234.0,-119.59066666666666
714954955.0,-119.01466666666666
715675676.0,-119.59033333333332
716396396.0,-119.39866666666666
717117117.0,-119.97433333333333
717837838.0,-119.20666666666666
718558559.0,-119.59066666666666
719279279.0,-119.97433333333333
720000000.0,-118.63133333333333
720720721.0,-117.67166666666667
721441441.0,-120.358
722162162.0,-120.16633333333334
722882883.0,-120.55
723603604.0,-119.78233333333333
724324324.0,-120.93366666666667
725045045.0,-120.16633333333334
725765766.0,-120.35833333333333
726486486.0,-119.78266666666666
727207207.0,-120.55
727927928.0,-119.78233333333333
728648649.0,-119.97433333333333
729369369.0,-120.55000000000001
730090090.0,-120.35833333333333
730810811.0,-120.358
731531532.0,-120.55000000000001
732252252.0,-119.78266666666666
732972973.0,-120.35833333333333
733693694.0,-119.59066666666666
734414414.0,-120.93333333333334
735135135.0,-120.93366666666667
735855856.0,-120.54966666666667
736576577.0,-120.93366666666667
737297297.0,-119.97433333333333
738018018.0,-120.74166666666667
738738739.0,-120.54966666666667
739459459.0,-119.01499999999999
740180180.0,-120.74166666666667
740900901.0,-119.974
741621622.0,-121.12533333333333
742342342.0,-120.16633333333334
743063063.0,-120.16633333333334
743783784.0,-120.54966666666667
744504505.0,-120.358
745225225.0,-121.70100000000001
745945946.0,-121.31733333333334
746666667.0,-119.39866666666667
747387387.0,-120.358
748108108.0,-120.74166666666667
748828829.0,-119.97433333333333
749549550.0,-120.93366666666667
750270270.0,-117.09633333333333
750990991.0,-118.05566666666665
751711712.0,-120.358
752432432.0,-119.78266666666666
753153153.0,-120.93366666666667
753873874.0,-121.50933333333334
754594595.0,-120.35833333333333
755315315.0,-120.54966666666667
756036036.0,-120.358
756756757.0,-121.31733333333334
757477477.0,-121.31766666666668
758198198.0,-120.742
758918919.0,-120.74166666666667
759639640.0,-121.12533333333333
760360360.0,-121.317
761081081.0,-119.59066666666666
761801802.0,-120.93366666666668
762522523.0,-121.12533333333333
763243243.0,-120.35833333333333
763963964.0,-121.12533333333333
764684685.0,-121.31733333333334
765405405.0,-121.31733333333334
766126126.0,-121.31733333333334
766846847.0,-120.35799999999999
767567568.0,-120.55033333333331
768288288.0,-120.74166666666667
769009009.0,-121.31733333333334
769729730.0,-120.55
770450450.0,-119.97433333333333
771171171.0,-121.31766666666665
771891892.0,-120.358
772612613.0,-120.358
773333333.0,-121.509
774054054.0,-121.31733333333334
774774775.0,-121.50933333333334
775495495.0,-121.31733333333334
776216216.0,-120.93366666666667
776936937.0,-120.55
777657658.0,-120.55000000000001
778378378.0,-93.11066666666666
779099099.0,-89.849
779819820.0,-89.08133333333335
780540541.0,-89.46499999999999
781261261.0,-87.16233333333334
781981982.0,-89.65666666666668
782702703.0,-89.65666666666668
783423423.0,-91.76733333333334
784144144.0,-82.74933333333333
784864865.0,-92.15133333333334
785585586.0,-87.92966666666666
786306306.0,-85.24366666666667
787027027.0,-85.24366666666667
787747748.0,-84.86
788468468.0,-86.20300000000002
789189189.0,-117.096
789909910.0,-118.43900000000001
790630631.0,-120.55
791351351.0,-120.74166666666667
792072072.0,-121.70100000000001
792792793.0,-120.93366666666668
793513514.0,-120.93366666666667
794234234.0,-121.31733333333334
794954955.0,-120.93366666666667
795675676.0,-121.12533333333333
796396396.0,-121.70133333333332
797117117.0,-121.50933333333334
797837838.0,-120.55
798558559.0,-120.55
799279279.0,-119.97433333333333
800000000.0,-120.16633333333334
800720721.0,-120.93366666666667
801441441.0,-121.89299999999999
802162162.0,-121.12566666666665
802882883.0,-121.50933333333334
803603604.0,-120.74166666666667
804324324.0,-121.89333333333333
805045045.0,-121.12566666666667
805765766.0,-120.93333333333332
806486486.0,-121.31766666666665
807207207.0,-121.31766666666665
807927928.0,-121.12533333333333
808648649.0,-121.12533333333333
809369369.0,-121.31733333333334
810090090.0,-121.12533333333333
810810811.0,-119.01499999999999
811531532.0,-120.35833333333333
812252252.0,-121.509
812972973.0,-121.70099999999998
813693694.0,-121.509
814414414.0,-121.509
815135135.0,-120.93333333333334
815855856.0,-121.509
816576577.0,-121.70099999999998
817297297.0,-121.12566666666665
818018018.0,-121.50933333333334
818738739.0,-120.74166666666667
819459459.0,-121.12566666666667
820180180.0,-121.70133333333332
820900901.0,-121.31733333333334
821621622.0,-120.93366666666667
822342342.0,-120.93366666666667
823063063.0,-120.93366666666667
823783784.0,-120.74166666666667
824504505.0,-121.31733333333334
825225225.0,-121.89333333333333
825945946.0,-120.93366666666667
826666667.0,-121.50933333333334
827387387.0,-121.12566666666667
828108108.0,-121.12533333333333
828828829.0,-120.16633333333333
829549550.0,-120.93366666666667
830270270.0,-121.12533333333333
830990991.0,-121.31733333333334
831711712.0,-121.89299999999999
832432432.0,-121.70100000000001
833153153.0,-121.31733333333334
833873874.0,-121.31733333333334
834594595.0,-120.93333333333332
835315315.0,-120.358
836036036.0,-120.74166666666667
836756757.0,-121.509
837477477.0,-122.27666666666666
838198198.0,-121.50933333333334
838918919.0,-121.50933333333334
839639640.0,-120.93366666666667
840360360.0,-121.89299999999999
841081081.0,-122.085
841801802.0,-120.742
842522523.0,-120.93366666666667
843243243.0,-120.74166666666666
843963964.0,-121.70133333333332
844684685.0,-121.70099999999998
845405405.0,-121.12566666666667
846126126.0,-120.93366666666667
846846847.0,-121.89299999999999
847567568.0,-122.46866666666665
848288288.0,-119.78266666666667
849009009.0,-121.12566666666667
849729730.0,-121.12566666666667
850450450.0,-121.70133333333332
851171171.0,-121.89299999999999
851891892.0,-121.70100000000001
852612613.0,-121.70133333333335
853333333.0,-121.12533333333333
854054054.0,-121.12533333333333
854774775.0,-121.70099999999998
855495495.0,-121.50933333333334
856216216.0,-121.50933333333334
856936937.0,-121.50933333333334
857657658.0,-121.31733333333334
858378378.0,-121.70099999999998
859099099.0,-120.93366666666667
859819820.0,-121.50933333333334
860540541.0,-122.46866666666666
861261261.0,-121.89299999999999
861981982.0,-120.55
862702703.0,-121.31733333333334
863423423.0,-121.89299999999999
864144144.0,-121.12533333333333
864864865.0,-121.70100000000001
865585586.0,-121.70133333333335
866306306.0,-121.70100000000001
867027027.0,-121.317
867747748.0,-121.12533333333333
868468468.0,-120.93366666666667
869189189.0,-102.12933333333332
869909910.0,-83.51633333333334
870630631.0,-80.83033333333333
871351351.0,-81.02233333333334
872072072.0,-81.598
872792793.0,-80.255
873513514.0,-80.83066666666667
874234234.0,-81.982
874954955.0,-80.63833333333334
875675676.0,-82.74900000000001
876396396.0,-81.79
877117117.0,-83.325
877837838.0,-83.325
878558559.0,-83.51666666666667
879279279.0,-85.05166666666668
880000000.0,-114.40966666666667
880720721.0,-118.24766666666669
881441441.0,-120.93366666666668
882162162.0,-121.50933333333334
882882883.0,-121.12566666666667
883603604.0,-121.12533333333333
884324324.0,-121.89299999999999
885045045.0,-121.509
885765766.0,-122.46866666666666
886486486.0,-121.89299999999999
887207207.0,-122.085
887927928.0,-122.085
888648649.0,-121.12533333333333
889369369.0,-121.31733333333334
890090090.0,-121.50933333333334
890810811.0,-121.509
891531532.0,-121.89333333333333
892252252.0,-121.31766666666668
892972973.0,-117.47966666666667
893693694.0,-119.01466666666666
894414414.0,-122.85266666666666
895135135.0,-121.89299999999999
895855856.0,-121.70133333333335
896576577.0,-121.50933333333334
897297297.0,-121.31733333333334
898018018.0,-121.509
898738739.0,-120.74166666666666
899459459.0,-121.12533333333333
900180180.0,-121.12566666666667
900900901.0,-120.54966666666667
901621622.0,-121.89299999999999
902342342.0,-122.27666666666666
903063063.0,-120.93366666666667
903783784.0,-121.89299999999999
904504505.0,-121.31733333333334
905225225.0,-121.12533333333333
905945946.0,-121.89299999999999
906666667.0,-120.93366666666667
907387387.0,-120.74166666666666
908108108.0,-121.89333333333333
908828829.0,-121.50933333333334
909549550.0,-121.70133333333332
910270270.0,-121.12533333333333
910990991.0,-120.16633333333334
911711712.0,-121.31733333333334
912432432.0,-122.46866666666666
913153153.0,-120.74166666666667
913873874.0,-121.70100000000001
914594595.0,-121.509
915315315.0,-120.93366666666667
916036036.0,-121.12566666666667
916756757.0,-121.31733333333334
917477477.0,-122.085
918198198.0,-120.74166666666667
918918919.0,-121.89266666666667
919639640.0,-121.12533333333333
920360360.0,-121.89299999999999
921081081.0,-121.12533333333333
921801802.0,-122.66066666666666
922522523.0,-121.31733333333334
923243243.0,-121.89299999999999
923963964.0,-121.89299999999999
924684685.0,-120.93333333333334
925405405.0,-120.93333333333334
926126126.0,-121.50933333333334
926846847.0,-121.89299999999999
927567568.0,-122.085
928288288.0,-121.31733333333334
929009009.0,-121.89266666666667
929729730.0,-122.085
930450450.0,-118.823
931171171.0,-118.823
931891892.0,-121.12533333333333
932612613.0,-120.93333333333334
933333333.0,-120.55
934054054.0,-120.93366666666667
934774775.0,-121.70099999999998
935495495.0,-91.76766666666667
936216216.0,-81.598
936936937.0,-80.255
937657658.0,-86.39466666666668
938378378.0,-83.709
