99499500.0,-105.06733333333334
99849851.0,-103.91633333333334
100200201.0,-104.49166666666667
100550551.0,-105.64300000000001
100900902.0,-103.916
101251252.0,-105.45133333333332
101601602.0,-104.29966666666667
101951953.0,-92.78699999999999
102302303.0,-86.07100000000001
102652653.0,-86.455
103003004.0,-104.49166666666667
103353354.0,-95.47333333333334
103703704.0,-79.775
104054055.0,-79.77466666666668
104404405.0,-104.71966666666667
104754755.0,-94.742
105105106.0,-95.89266666666667
105455456.0,-105.48733333333332
105805807.0,-104.71933333333334
106156157.0,-103.76033333333334
106506507.0,-104.33566666666667
106856858.0,-102.80066666666666
107207208.0,-102.22500000000001
107557558.0,-103.75999999999999
107907909.0,-102.22533333333332
108258259.0,-103.37666666666667
108608609.0,-105.10333333333334
108958960.0,-102.99266666666666
109309310.0,-102.80066666666666
109659660.0,-102.609
110010011.0,-102.03333333333335
110360361.0,-102.99266666666666
110710711.0,-103.76033333333332
111061062.0,-103.95233333333334
111411412.0,-102.41699999999999
111761762.0,-104.33600000000001
112112113.0,-103.952
112462463.0,-102.99266666666666
112812813.0,-104.75566666666668
113163164.0,-103.02866666666667
113513514.0,-104.372
113863865.0,-104.18033333333334
114214215.0,-103.41233333333332
114564565.0,-103.60466666666666
114914916.0,-103.22066666666667
115265266.0,-104.17966666666666
115615616.0,-103.02866666666667
115965967.0,-104.18
116316317.0,-103.60433333333333
116666667.0,-104.37166666666667
117017018.0,-103.41233333333334
117367368.0,-103.988
117717718.0,-103.60433333333333
118068069.0,-103.22066666666667
118418419.0,-104.56366666666668
118768769.0,-101.87766666666666
119119120.0,-102.645
119469470.0,-103.22066666666666
119819820.0,-103.98833333333333
120170171.0,-103.98800000000001
120520521.0,-104.75566666666667
120870872.0,-104.18033333333334
121221222.0,-104.56366666666668
121571572.0,-101.49366666666667
121921923.0,-101.91366666666666
122272273.0,-104.02433333333333
122622623.0,-104.79166666666667
122972974.0,-104.21600000000001
123323324.0,-106.13466666666666
123673674.0,-105.17533333333334
124024025.0,-105.367
124374375.0,-105.55900000000001
124724725.0,-105.94299999999998
125075076.0,-105.75099999999999
125425426.0,-105.55933333333333
125775776.0,-106.13466666666666
126126127.0,-104.98333333333333
126476477.0,-105.94266666666668
126826827.0,-105.75066666666665
127177178.0,-105.75100000000002
127527528.0,-106.51833333333333
127877879.0,-106.51866666666668
128228229.0,-105.943
128578579.0,-106.135
128928930.0,-106.90233333333333
129279280.0,-106.902
129629630.0,-105.94266666666665
129979981.0,-105.75099999999999
130330331.0,-105.943
130680681.0,-103.64066666666668
131031032.0,-102.14133333333335
131381382.0,-104.82766666666667
131731732.0,-105.01933333333334
132082083.0,-105.21133333333334
132432433.0,-105.211
132782783.0,-105.21133333333334
133133134.0,-102.33300000000001
133483484.0,-103.868
133833834.0,-105.97866666666665
134184185.0,-105.979
134534535.0,-105.59499999999998
134884885.0,-106.55466666666666
135235236.0,-104.82733333333334
135585586.0,-106.17066666666666
135935937.0,-104.06
136286287.0,-105.97866666666668
136636637.0,-104.05966666666666
136986988.0,-105.21133333333334
137337338.0,-104.06033333333335
137687688.0,-102.90866666666666
138038039.0,-103.86800000000001
138388389.0,-103.29233333333332
138738739.0,-103.67633333333333
139089090.0,-104.06
139439440.0,-103.48433333333332
139789790.0,-103.48433333333332
140140141.0,-103.32833333333333
140490491.0,-104.288
140840841.0,-103.90433333333333
141191192.0,-104.67166666666667
141541542.0,-103.32866666666666
141891892.0,-104.48
142242243.0,-104.48
142592593.0,-102.56133333333332
142942944.0,-102.717
143293294.0,-101.94933333333334
143643644.0,-102.717
143993995.0,-102.33300000000001
144344345.0,-101.182
144694695.0,-101.37366666666667
145045046.0,-101.182
145395396.0,-101.52966666666667
145745746.0,-99.80266666666667
146096097.0,-99.80266666666667
146446447.0,-100.37833333333333
146796797.0,-101.52966666666667
147147148.0,-99.80266666666667
147497498.0,-100.18633333333334
147847848.0,-101.68566666666668
148198199.0,-101.30166666666668
148548549.0,-101.30166666666668
148898899.0,-100.15066666666667
149249250.0,-101.30166666666666
149599600.0,-100.15033333333332
149949951.0,-100.53399999999999
150300301.0,-99.73066666666666
150650651.0,-99.73066666666666
151001002.0,-98.57933333333334
151351352.0,-98.57966666666668
151701702.0,-98.96300000000001
152052053.0,-97.62
152402403.0,-98.19566666666667
152752753.0,-97.392
153103104.0,-97.968
153453454.0,-98.54366666666665
153803804.0,-98.35166666666667
154154155.0,-97.584
154504505.0,-96.43299999999999
154854855.0,-96.241
155205206.0,-97.548
155555556.0,-97.93166666666667
155905906.0,-99.27500000000002
156256257.0,-99.08333333333333
156606607.0,-99.08300000000001
156956958.0,-98.12366666666667
157307308.0,-97.932
157657658.0,-97.164
158008009.0,-96.93633333333332
158358359.0,-95.78500000000001
158708709.0,-95.20933333333333
159059060.0,-96.36099999999999
159409410.0,-93.86633333333333
159759760.0,-95.97700000000002
160110111.0,-95.97666666666667
160460461.0,-94.78966666666668
160810811.0,-95.74933333333333
161161162.0,-95.17333333333333
161511512.0,-96.51666666666667
161861862.0,-94.98166666666667
162212213.0,-95.94099999999999
162562563.0,-95.94099999999999
162912913.0,-96.289
163263264.0,-96.86433333333332
163613614.0,-95.32933333333334
163963964.0,-95.329
164314315.0,-95.52133333333332
164664665.0,-94.37
165015016.0,-94.94566666666667
165365366.0,-93.95033333333333
165715716.0,-93.18299999999999
166066067.0,-93.37466666666667
166416417.0,-93.56666666666666
166766767.0,-92.79933333333334
167117118.0,-93.37433333333333
167467468.0,-92.415
167817818.0,-91.99566666666665
168168169.0,-92.18733333333334
168518519.0,-92.76333333333332
168868869.0,-93.91433333333335
169219220.0,-92.18733333333334
169569570.0,-93.14666666666666
169919920.0,-93.72233333333334
170270271.0,-92.34366666666666
170620621.0,-91.95933333333333
170970971.0,-93.111
171321322.0,-92.53500000000001
171671672.0,-93.11066666666666
172022023.0,-93.68633333333334
172372373.0,-92.15133333333334
172722723.0,-92.49933333333333
173073074.0,-92.49933333333333
173423424.0,-92.49933333333333
173773774.0,-91.348
174124125.0,-92.30733333333335
174474475.0,-92.883
174824825.0,-91.73166666666667
175175176.0,-92.11533333333334
175525526.0,-91.31166666666667
175875876.0,-89.777
176226227.0,-92.84733333333334
176576577.0,-92.65533333333333
176926927.0,-92.847
177277278.0,-92.65499999999999
177627628.0,-91.88733333333333
177977978.0,-92.23533333333334
178328329.0,-92.61866666666667
178678679.0,-92.04333333333334
179029030.0,-91.65933333333332
179379380.0,-92.23533333333334
179729730.0,-92.23533333333334
180080081.0,-92.427
180430431.0,-92.19933333333334
180780781.0,-92.39133333333332
181131132.0,-92.77499999999999
181481482.0,-91.04833333333333
181831832.0,-92.58300000000001
182182183.0,-92.19966666666666
182532533.0,-91.62400000000001
182882883.0,-92.54733333333333
183233234.0,-93.50666666666666
183583584.0,-92.35533333333335
183933934.0,-91.012
184284285.0,-92.355
184634635.0,-92.16366666666666
184984985.0,-91.97166666666668
185335336.0,-91.93566666666668
185685686.0,-91.93566666666668
186036037.0,-92.51133333333333
186386387.0,-92.895
186736737.0,-92.895
187087088.0,-91.36000000000001
187437438.0,-92.31966666666666
187787788.0,-91.51566666666668
188138139.0,-93.051
188488489.0,-92.09133333333334
188838839.0,-91.516
189189190.0,-93.243
189539540.0,-92.47533333333332
189889890.0,-92.47500000000001
190240241.0,-90.904
190590591.0,-91.47966666666667
190940941.0,-91.86366666666667
191291292.0,-92.43933333333332
191641642.0,-92.24766666666666
191991992.0,-91.48
192342343.0,-92.05533333333334
192692693.0,-92.01966666666665
193043043.0,-91.252
193393394.0,-91.06
193743744.0,-90.868
194094095.0,-91.63533333333334
194444445.0,-92.21133333333334
194794795.0,-92.979
195145146.0,-90.868
195495496.0,-91.98333333333335
195845846.0,-92.94266666666665
196196197.0,-92.75099999999999
196546547.0,-93.71033333333332
196896897.0,-91.98333333333333
197247248.0,-93.13466666666666
197597598.0,-93.13466666666666
197947948.0,-93.86633333333333
198298299.0,-91.94733333333333
198648649.0,-91.56333333333333
198998999.0,-94.05833333333334
199349350.0,-92.13933333333334
199699700.0,-92.71499999999999
200050050.0,-92.331
200400401.0,-92.10333333333334
200750751.0,-93.83
201101102.0,-94.02233333333334
201451452.0,-93.02666666666669
201801802.0,-92.835
202152153.0,-94.56200000000001
202502503.0,-94.562
202852853.0,-94.334
203203204.0,-94.14233333333334
203553554.0,-94.142
203903904.0,-95.06533333333334
204254255.0,-93.91399999999999
204604605.0,-94.87400000000001
204954955.0,-94.298
205305306.0,-94.45400000000001
205655656.0,-95.22133333333333
206006006.0,-94.83766666666668
206356357.0,-95.37733333333334
206706707.0,-94.60966666666666
207057057.0,-96.72066666666667
207407408.0,-96.30066666666669
207757758.0,-97.836
208108109.0,-96.68466666666666
208458459.0,-96.493
208808809.0,-97.416
209159160.0,-97.03266666666667
209509510.0,-98.37533333333334
209859860.0,-96.61266666666666
210210211.0,-96.80466666666666
210560561.0,-96.61233333333332
210910911.0,-96.61266666666667
211261262.0,-97.34433333333334
211611612.0,-96.193
211961962.0,-96.193
212312313.0,-95.77300000000001
212662663.0,-97.50033333333333
213013013.0,-97.30833333333334
213363364.0,-97.27233333333334
213713714.0,-97.27233333333334
214064064.0,-98.23133333333334
214414415.0,-98.03966666666666
214764765.0,-98.57966666666668
215115116.0,-98.77133333333335
215465466.0,-98.00366666666667
215815816.0,-99.11899999999999
216166167.0,-99.88666666666666
216516517.0,-98.35166666666667
216866867.0,-98.35166666666667
217217218.0,-98.12366666666667
217567568.0,-98.31566666666667
217917918.0,-97.356
218268269.0,-97.12833333333333
218618619.0,-98.08766666666668
218968969.0,-94.25
219319320.0,-94.98166666666667
219669670.0,-96.90066666666667
220020020.0,-97.86
220370371.0,-96.90033333333334
220720721.0,-97.44033333333334
221071071.0,-98.20733333333334
221421422.0,-98.39966666666668
221771772.0,-98.36366666666667
222122122.0,-98.55533333333334
222472473.0,-98.36366666666667
222822823.0,-98.74733333333332
223173174.0,-99.09499999999998
223523524.0,-98.90333333333332
223873874.0,-98.13600000000001
224224225.0,-97.71600000000001
224574575.0,-96.94833333333332
224924925.0,-96.94833333333334
225275276.0,-94.802
225625626.0,-96.91266666666668
225975976.0,-96.33699999999999
226326327.0,-96.91233333333334
226676677.0,-96.49266666666666
227027027.0,-95.91733333333333
227377378.0,-96.68466666666666
227727728.0,-97.416
228078078.0,-97.416
228428429.0,-96.64866666666667
228778779.0,-97.79966666666667
229129129.0,-99.29933333333334
229479480.0,-98.53166666666668
229829830.0,-99.491
230180181.0,-98.11166666666668
230530531.0,-98.49533333333333
230880881.0,-96.57666666666667
231231232.0,-98.26733333333334
231581582.0,-96.54066666666667
231931932.0,-97.11666666666667
232282283.0,-97.11633333333333
232632633.0,-96.31299999999999
232982983.0,-95.73733333333332
233333334.0,-95.54533333333335
233683684.0,-95.12533333333333
234034034.0,-95.50933333333334
234384385.0,-96.085
234734735.0,-97.81166666666667
235085085.0,-97.58433333333333
235435436.0,-98.35166666666667
235785786.0,-97.00833333333333
236136136.0,-98.69933333333334
236486487.0,-98.89133333333332
236836837.0,-98.12400000000001
237187188.0,-98.27966666666667
237537538.0,-97.89566666666667
237887888.0,-96.169
238238239.0,-97.896
238588589.0,-97.28433333333334
238938939.0,-98.05166666666668
239289290.0,-96.51666666666665
239639640.0,-97.632
239989990.0,-95.52133333333335
240340341.0,-96.09700000000002
240690691.0,-96.48066666666666
241041041.0,-96.82833333333333
241391392.0,-96.82833333333333
241741742.0,-97.596
242092092.0,-97.36833333333334
242442443.0,-97.944
242792793.0,-99.09499999999998
243143143.0,-98.48366666666668
243493494.0,-98.48366666666668
243843844.0,-99.63466666666666
244194194.0,-100.21033333333332
244544545.0,-99.21533333333333
244894895.0,-98.83133333333335
245245246.0,-99.59866666666666
245595596.0,-98.02766666666666
245945946.0,-98.795
246296297.0,-98.21966666666667
246646647.0,-98.41133333333333
246996997.0,-98.75933333333334
247347348.0,-98.56733333333334
247697698.0,-97.99166666666667
248048048.0,-97.956
248398399.0,-97.95600000000002
248748749.0,-98.14766666666667
249099099.0,-98.30366666666667
249449450.0,-98.30333333333334
249799800.0,-98.68733333333334
250150150.0,-99.26299999999999
250500501.0,-99.419
250850851.0,-99.99466666666666
251201201.0,-99.80266666666667
251551552.0,-99.383
251901902.0,-98.80733333333335
252252253.0,-100.15033333333334
252602603.0,-99.57466666666666
252952953.0,-99.92233333333333
253303304.0,-97.81200000000001
253653654.0,-98.38733333333334
254004004.0,-97.968
254354355.0,-99.31099999999999
254704705.0,-98.73533333333334
255055055.0,-98.50733333333334
255405406.0,-97.548
255755756.0,-99.85066666666667
256106106.0,-99.08300000000001
256456457.0,-99.23899999999999
256806807.0,-98.855
257157157.0,-99.43066666666665
257507508.0,-99.77866666666667
257857858.0,-99.01133333333333
258208208.0,-100.35433333333333
258558559.0,-99.97066666666667
258908909.0,-100.89433333333334
259259260.0,-100.70233333333333
259609610.0,-97.44033333333334
259959960.0,-97.78800000000001
260310311.0,-100.47399999999999
260660661.0,-99.32300000000002
261011011.0,-99.86266666666666
261361362.0,-99.67066666666666
261711712.0,-98.51966666666665
262062062.0,-98.51933333333334
262412413.0,-98.67533333333334
262762763.0,-99.05899999999998
263113113.0,-99.25099999999999
263463464.0,-100.366
263813814.0,-98.83133333333335
264164164.0,-99.40666666666668
264514515.0,-99.98233333333333
264864865.0,-100.714
265215215.0,-100.71433333333334
265565566.0,-101.09766666666667
265915916.0,-99.91033333333333
266266267.0,-98.95133333333332
266616617.0,-99.14299999999999
266966967.0,-98.33933333333333
267317318.0,-100.06666666666666
267667668.0,-96.99633333333334
268018018.0,-97.572
268368369.0,-99.26333333333334
268718719.0,-98.11166666666666
269069069.0,-99.45466666666668
269419420.0,-98.45966666666665
269769770.0,-98.65133333333334
270120120.0,-99.80266666666667
270470471.0,-98.45933333333333
270820821.0,-98.99933333333333
271171171.0,-99.19099999999999
271521522.0,-99.19133333333333
271871872.0,-98.771
272222222.0,-99.92233333333333
272572573.0,-99.347
272922923.0,-99.11933333333332
273273273.0,-99.69466666666666
273623624.0,-99.69466666666666
273973974.0,-100.07866666666666
274324325.0,-100.23433333333332
274674675.0,-99.85066666666667
275025025.0,-100.04266666666666
275375376.0,-99.04700000000001
275725726.0,-99.431
276076076.0,-98.08766666666666
276426427.0,-99.62266666666666
276776777.0,-98.62733333333334
277127127.0,-99.20333333333333
277477478.0,-99.395
277827828.0,-98.78333333333335
278178178.0,-98.78333333333335
278528529.0,-99.93433333333333
278878879.0,-99.51466666666666
279229229.0,-99.13099999999999
279579580.0,-99.89866666666666
279929930.0,-98.55533333333334
280280280.0,-99.09533333333333
280630631.0,-99.67066666666666
280980981.0,-98.90333333333332
281331332.0,-99.63466666666666
281681682.0,-99.63466666666666
282032032.0,-99.63466666666666
282382383.0,-99.63466666666666
282732733.0,-99.59866666666669
283083083.0,-98.63933333333334
283433434.0,-99.791
283783784.0,-99.371
284134134.0,-98.02766666666666
284484485.0,-99.17900000000002
284834835.0,-100.48599999999999
285185185.0,-98.95100000000001
285535536.0,-100.87
285885886.0,-100.294
286236236.0,-100.25866666666667
286586587.0,-98.72333333333334
286936937.0,-98.33966666666667
287287287.0,-100.41433333333333
287637638.0,-99.455
287987988.0,-100.41433333333333
288338339.0,-97.728
288688689.0,-98.843
289039039.0,-99.419
289389390.0,-99.80266666666667
289739740.0,-100.34233333333333
290090090.0,-100.72633333333333
290440441.0,-99.95866666666667
290790791.0,-99.15499999999999
291141141.0,-99.92266666666667
291491492.0,-100.30633333333333
291841842.0,-100.30633333333333
292192192.0,-100.46233333333333
292542543.0,-99.11933333333333
292892893.0,-99.11933333333333
293243243.0,-99.27533333333334
293593594.0,-100.61833333333334
293943944.0,-98.69933333333331
294294294.0,-101.002
294644645.0,-99.431
294994995.0,-100.77433333333333
295345346.0,-99.62266666666666
295695696.0,-100.35433333333333
296046046.0,-99.77866666666667
296396397.0,-99.20299999999999
296746747.0,-99.16666666666667
297097097.0,-99.55066666666666
297447448.0,-99.93433333333333
297797798.0,-100.51033333333334
298148148.0,-99.707
298498499.0,-99.89866666666667
298848849.0,-100.09033333333332
299199199.0,-98.32766666666667
299549550.0,-99.09533333333333
299899900.0,-99.479
300250250.0,-98.90333333333332
300600601.0,-98.29133333333334
300950951.0,-98.86733333333332
301301301.0,-98.25566666666667
301651652.0,-98.06366666666666
302002002.0,-99.98233333333333
302352352.0,-99.75466666666667
302702703.0,-98.21966666666667
303053053.0,-100.33033333333333
303403404.0,-98.75933333333334
303753754.0,-99.527
304104104.0,-99.29900000000002
304454455.0,-98.91533333333332
304804805.0,-98.91533333333332
305155155.0,-98.87933333333335
305505506.0,-98.30366666666667
305855856.0,-97.728
306206206.0,-97.69200000000001
306556557.0,-98.07566666666666
306906907.0,-98.80733333333335
307257257.0,-98.42333333333333
307607608.0,-98.42333333333333
307957958.0,-99.15499999999999
308308308.0,-99.15500000000002
308658659.0,-99.73066666666666
309009009.0,-99.69466666666666
309359359.0,-99.69466666666666
309709710.0,-99.85066666666667
310060060.0,-100.23433333333332
310410411.0,-98.69933333333334
310760761.0,-100.19833333333334
311111111.0,-98.08766666666666
311461462.0,-99.43066666666665
311811812.0,-100.73833333333334
312162162.0,-99.97033333333333
312512513.0,-99.16699999999999
312862863.0,-99.93466666666666
313213213.0,-99.359
313563564.0,-98.93933333333332
313913914.0,-99.89866666666666
314264264.0,-99.323
314614615.0,-99.671
314964965.0,-100.43799999999999
315315315.0,-100.63
315665666.0,-100.59400000000001
316016016.0,-100.978
316366366.0,-100.75
316716717.0,-101.134
317067067.0,-101.32566666666666
317417418.0,-101.48133333333332
317767768.0,-101.67333333333333
318118118.0,-101.29
318468469.0,-100.48633333333333
318818819.0,-101.63766666666668
319169169.0,-101.218
319519520.0,-101.98533333333334
319869870.0,-100.25866666666667
320220220.0,-100.99000000000001
320570571.0,-100.798
320920921.0,-100.798
321271271.0,-102.10533333333335
321621622.0,-101.52966666666667
321971972.0,-101.30166666666666
322322322.0,-101.49333333333334
322672673.0,-101.10966666666667
323023023.0,-102.22533333333332
323373373.0,-101.26566666666666
323723724.0,-102.99266666666666
324074074.0,-102.57333333333334
324424424.0,-101.61333333333334
324774775.0,-101.76966666666668
325125125.0,-102.15333333333332
325475476.0,-101.76966666666668
325825826.0,-102.11733333333332
326176176.0,-101.54166666666667
326526527.0,-101.54166666666667
326876877.0,-100.92999999999999
327227227.0,-100.54633333333334
327577578.0,-101.278
327927928.0,-103.00466666666667
328278278.0,-101.66166666666668
328628629.0,-100.28266666666667
328978979.0,-101.62566666666665
329329329.0,-102.00933333333334
329679680.0,-102.54899999999999
330030030.0,-101.58933333333333
330380380.0,-101.93733333333334
330730731.0,-102.05733333333335
331081081.0,-103.52033333333333
331431431.0,-102.26100000000001
331781782.0,-101.61333333333333
332132132.0,-102.50066666666667
332482483.0,-101.81733333333334
332832833.0,-102.32099999999998
333183183.0,-102.05700000000002
333533534.0,-100.64233333333334
333883884.0,-101.87766666666666
334234234.0,-101.80533333333334
334584585.0,-100.58233333333332
334934935.0,-100.858
335285285.0,-100.594
335635636.0,-102.24933333333333
335985986.0,-100.834
336336336.0,-100.726
336686687.0,-101.42166666666667
337037037.0,-101.34966666666666
337387387.0,-100.666
337737738.0,-100.78633333333333
338088088.0,-100.13833333333334
338438438.0,-101.18166666666667
338788789.0,-100.34266666666667
339139139.0,-100.65433333333333
339489490.0,-101.73333333333333
339839840.0,-99.323
340190190.0,-100.786
340540541.0,-100.52233333333334
340890891.0,-98.68733333333334
341241241.0,-100.53399999999999
341591592.0,-98.73533333333334
341941942.0,-99.04700000000001
342292292.0,-98.93933333333332
342642643.0,-98.86733333333335
342992993.0,-98.98700000000001
343343343.0,-98.68733333333334
343693694.0,-99.383
344044044.0,-98.92733333333332
