66916918.0,-99.01100000000001
67267268.0,-98.81933333333332
67617618.0,-101.69766666666665
67967969.0,-101.69733333333333
68318319.0,-100.92999999999999
68668669.0,-101.50533333333333
69019020.0,-102.46499999999999
69369370.0,-99.97033333333333
69719721.0,-102.08133333333335
70070071.0,-103.04033333333332
70420421.0,-99.395
70770772.0,-102.27333333333333
71121122.0,-102.08133333333335
71471472.0,-100.16233333333332
71821823.0,-100.93
72172173.0,-103.04066666666667
72522523.0,-103.23233333333333
72872874.0,-100.738
73223224.0,-101.88933333333334
73573574.0,-102.081
73923925.0,-99.77866666666667
74274275.0,-103.23266666666666
74624625.0,-104.192
74974976.0,-103.42466666666667
75325326.0,-103.80833333333332
75675676.0,-102.84866666666669
76026027.0,-101.92533333333331
76376377.0,-99.04699999999998
76726728.0,-101.158
77077078.0,-100.00633333333333
77427428.0,-102.30933333333333
77777779.0,-103.46066666666665
78128129.0,-102.69266666666665
78478479.0,-102.88466666666666
78828830.0,-102.88466666666666
79179180.0,-104.42
79529530.0,-104.228
79879881.0,-99.23899999999999
80230231.0,-100.00666666666666
80580581.0,-99.04699999999998
80930932.0,-103.84433333333334
81281282.0,-104.22800000000001
81631632.0,-104.036
81981983.0,-105.57133333333333
82332333.0,-104.80333333333334
82682683.0,-104.99566666666668
83033034.0,-103.65233333333333
83383384.0,-100.96600000000001
83733734.0,-96.93633333333332
84084085.0,-102.88466666666666
84434435.0,-102.88466666666666
84784786.0,-103.84433333333334
85135136.0,-103.49666666666667
85485486.0,-103.49666666666667
85835837.0,-104.456
86186187.0,-104.456
86536537.0,-101.96133333333334
86886888.0,-101.76933333333334
87237238.0,-100.23433333333334
87587588.0,-105.79899999999999
87937939.0,-104.45600000000002
88288289.0,-105.41533333333335
88638639.0,-104.64766666666667
88988990.0,-104.26400000000001
89339340.0,-106.18266666666666
89689690.0,-105.41533333333332
90040041.0,-103.11266666666667
90390391.0,-102.15333333333332
90740741.0,-102.34500000000001
91091092.0,-104.456
91441442.0,-104.456
91791793.0,-91.59966666666666
92142143.0,-92.75133333333333
92492493.0,-93.90233333333333
92842844.0,-91.40766666666666
93193194.0,-91.59966666666666
93543544.0,-90.44833333333334
93893895.0,-89.87266666666666
94244245.0,-104.072
94594595.0,-104.30000000000001
94944946.0,-93.36266666666667
95295296.0,-93.17066666666666
95645646.0,-101.99766666666666
95995997.0,-104.87533333333333
96346347.0,-105.835
96696697.0,-102.76499999999999
97047048.0,-101.038
97397398.0,-104.3
97747748.0,-105.835
98098099.0,-86.07133333333333
98448449.0,-84.344
98798800.0,-84.34433333333334
99149150.0,-106.027
99499500.0,-105.45133333333335
99849851.0,-102.95666666666666
100200201.0,-103.916
100550551.0,-105.06733333333334
100900902.0,-107.56200000000001
101251252.0,-106.21866666666666
101601602.0,-106.60233333333333
101951953.0,-94.89800000000001
102302303.0,-90.29233333333333
102652653.0,-89.90866666666666
103003004.0,-105.25900000000001
103353354.0,-103.53233333333333
103703704.0,-84.956
104054055.0,-85.33933333333334
104404405.0,-103.952
104754755.0,-88.026
105105106.0,-88.02566666666667
105455456.0,-104.91166666666668
105805807.0,-105.67900000000002
106156157.0,-106.06266666666666
106506507.0,-104.336
106856858.0,-100.49833333333333
107207208.0,-99.92266666666667
107557558.0,-101.07366666666667
107907909.0,-103.952
108258259.0,-104.144
108608609.0,-103.952
108958960.0,-104.33566666666667
109309310.0,-104.528
109659660.0,-102.22500000000001
110010011.0,-102.80099999999999
110360361.0,-103.18433333333333
110710711.0,-103.76033333333332
111061062.0,-103.37666666666667
111411412.0,-104.33600000000001
111761762.0,-104.33566666666667
112112113.0,-103.18466666666666
112462463.0,-103.952
112812813.0,-104.372
113163164.0,-104.372
113513514.0,-102.45300000000002
113863865.0,-105.33133333333335
114214215.0,-102.26133333333333
114564565.0,-102.45333333333333
114914916.0,-102.645
115265266.0,-102.06933333333332
115615616.0,-101.10966666666667
115965967.0,-100.34233333333333
116316317.0,-101.49366666666667
116666667.0,-100.918
117017018.0,-100.34266666666667
117367368.0,-100.15033333333334
117717718.0,-100.91833333333334
118068069.0,-98.80733333333335
118418419.0,-98.03966666666668
118768769.0,-99.95866666666667
119119120.0,-98.03966666666668
119469470.0,-97.272
119819820.0,-99.95866666666666
120170171.0,-101.10966666666667
120520521.0,-104.94733333333335
120870872.0,-103.60433333333333
121221222.0,-102.45333333333333
121571572.0,-101.49366666666667
121921923.0,-100.762
122272273.0,-102.29733333333333
122622623.0,-101.52966666666667
122972974.0,-101.146
123323324.0,-101.72133333333333
123673674.0,-99.99433333333333
124024025.0,-100.954
124374375.0,-101.91333333333334
124724725.0,-100.57033333333334
125075076.0,-102.48899999999999
125425426.0,-103.64033333333333
125775776.0,-102.29700000000001
126126127.0,-101.52966666666667
126476477.0,-99.419
126826827.0,-100.95433333333334
127177178.0,-102.10533333333332
127527528.0,-102.681
127877879.0,-102.681
128228229.0,-102.29733333333333
128578579.0,-101.33766666666666
128928930.0,-99.03533333333333
129279280.0,-99.419
129629630.0,-99.22733333333333
129979981.0,-98.07566666666668
130330331.0,-96.92433333333334
130680681.0,-95.77300000000001
131031032.0,-94.84966666666666
131381382.0,-96.19266666666665
131731732.0,-96.57666666666667
132082083.0,-96.57633333333332
132432433.0,-97.728
132782783.0,-97.536
133133134.0,-95.617
133483484.0,-95.617
133833834.0,-97.92
134184185.0,-98.11200000000001
134534535.0,-99.26299999999999
134884885.0,-99.647
135235236.0,-99.45466666666665
135585586.0,-98.49566666666668
135935937.0,-98.68766666666666
136286287.0,-97.91966666666667
136636637.0,-96.96066666666667
136986988.0,-96.76866666666666
137337338.0,-96.00100000000002
137687688.0,-96.57666666666667
138038039.0,-96.00099999999999
138388389.0,-96.38499999999999
138738739.0,-97.536
139089090.0,-96.96033333333332
139439440.0,-96.57666666666667
139789790.0,-96.57666666666667
140140141.0,-97.38033333333334
140490491.0,-97.76400000000001
140840841.0,-99.10733333333333
141191192.0,-98.72366666666666
141541542.0,-98.91566666666667
141891892.0,-98.33966666666667
142242243.0,-98.72333333333334
142592593.0,-98.53166666666665
142942944.0,-99.26299999999999
143293294.0,-99.07133333333333
143643644.0,-98.87933333333335
143993995.0,-98.49566666666665
144344345.0,-96.76833333333333
144694695.0,-97.344
145045046.0,-97.72766666666666
145395396.0,-97.11633333333333
145745746.0,-97.884
146096097.0,-98.07600000000001
146446447.0,-98.26766666666667
146796797.0,-99.419
147147148.0,-99.61066666666666
147497498.0,-101.146
147847848.0,-100.91766666666668
148198199.0,-99.38333333333333
148548549.0,-99.76666666666667
148898899.0,-100.15033333333334
149249250.0,-103.22066666666666
149599600.0,-101.49366666666667
149949951.0,-101.302
150300301.0,-99.92233333333333
150650651.0,-101.074
151001002.0,-100.498
151351352.0,-102.03333333333335
151701702.0,-101.074
152052053.0,-100.88166666666667
152402403.0,-101.84166666666665
152752753.0,-103.14866666666666
153103104.0,-101.99766666666666
153453454.0,-102.95666666666666
153803804.0,-101.99733333333334
154154155.0,-101.23
154504505.0,-99.88666666666666
154854855.0,-99.11899999999999
155205206.0,-99.08300000000001
155555556.0,-102.34500000000001
155905906.0,-102.53699999999999
156256257.0,-105.03133333333334
156606607.0,-103.68833333333333
156956958.0,-105.03166666666665
157307308.0,-104.83966666666667
157657658.0,-106.37466666666667
158008009.0,-104.80366666666667
158358359.0,-106.531
158708709.0,-103.46066666666667
159059060.0,-104.036
159409410.0,-104.61166666666668
159759760.0,-104.99566666666668
160110111.0,-104.61200000000001
160460461.0,-103.61633333333333
160810811.0,-104.57566666666666
161161162.0,-105.34333333333335
161511512.0,-105.34333333333332
161861862.0,-101.122
162212213.0,-104.192
162562563.0,-104.00033333333333
162912913.0,-103.58066666666666
163263264.0,-104.156
163613614.0,-104.53966666666666
163963964.0,-105.30733333333335
164314315.0,-105.11566666666666
164664665.0,-105.11533333333334
165015016.0,-105.49933333333333
165365366.0,-104.69533333333334
165715716.0,-103.35266666666666
166066067.0,-103.35233333333333
166416417.0,-102.20100000000001
166766767.0,-99.515
167117118.0,-101.04966666666667
167467468.0,-103.16066666666666
167817818.0,-104.85133333333334
168168169.0,-105.42733333333335
168518519.0,-105.04333333333334
168868869.0,-105.23533333333334
169219220.0,-105.04333333333334
169569570.0,-105.61933333333333
169919920.0,-105.04333333333334
170270271.0,-101.16966666666667
170620621.0,-100.594
170970971.0,-99.82666666666665
171321322.0,-105.00733333333335
171671672.0,-103.856
172022023.0,-105.00733333333335
172372373.0,-103.856
172722723.0,-104.012
173073074.0,-104.58766666666666
173423424.0,-104.77966666666667
173773774.0,-105.16333333333334
174124125.0,-104.39566666666667
174474475.0,-102.86066666666666
174824825.0,-104.77933333333334
175175176.0,-105.73899999999999
175525526.0,-105.70299999999999
175875876.0,-104.35966666666667
176226227.0,-104.36
176576577.0,-103.01666666666667
176926927.0,-104.16766666666666
177277278.0,-104.74366666666667
177627628.0,-104.168
177977978.0,-103.94
178328329.0,-102.78866666666666
178678679.0,-101.44566666666667
179029030.0,-102.40499999999999
179379380.0,-105.09133333333334
179729730.0,-104.32366666666667
180080081.0,-104.32366666666667
180430431.0,-104.28766666666667
180780781.0,-103.71233333333333
181131132.0,-105.24733333333334
181481482.0,-104.28800000000001
181831832.0,-105.05533333333334
182182183.0,-104.67166666666667
182532533.0,-104.09633333333333
182882883.0,-104.25200000000001
183233234.0,-104.05999999999999
183583584.0,-104.44366666666666
183933934.0,-103.67633333333333
184284285.0,-102.52499999999999
184634635.0,-102.71699999999998
184984985.0,-104.444
185335336.0,-104.59966666666666
185685686.0,-103.832
186036037.0,-103.64033333333333
186386387.0,-103.25666666666666
186736737.0,-103.44833333333332
187087088.0,-104.02433333333335
187437438.0,-103.832
187787788.0,-103.988
188138139.0,-104.94766666666668
188488489.0,-103.98833333333334
188838839.0,-103.98833333333333
189189190.0,-104.948
189539540.0,-102.645
189889890.0,-104.75566666666667
190240241.0,-103.56833333333333
190590591.0,-103.95233333333334
190940941.0,-103.952
191291292.0,-105.10366666666668
191641642.0,-104.33566666666667
191991992.0,-103.18466666666667
192342343.0,-104.144
192692693.0,-103.72433333333333
193043043.0,-103.53233333333333
193393394.0,-103.53233333333333
193743744.0,-105.25933333333334
194094095.0,-104.108
194444445.0,-103.72433333333333
194794795.0,-102.76499999999999
195145146.0,-103.916
195495496.0,-102.921
195845846.0,-102.34533333333331
196196197.0,-103.88033333333333
196546547.0,-103.49633333333334
196896897.0,-103.11266666666666
197247248.0,-104.456
197597598.0,-103.68833333333333
197947948.0,-103.65266666666666
198298299.0,-103.26833333333333
198648649.0,-103.26833333333333
198998999.0,-103.26833333333333
199349350.0,-101.73333333333333
199699700.0,-103.07666666666667
200050050.0,-103.46033333333332
200400401.0,-104.38366666666667
200750751.0,-103.42466666666667
201101102.0,-103.23233333333333
201451452.0,-103.38866666666667
201801802.0,-104.15566666666666
202152153.0,-102.62066666666665
202502503.0,-103.19666666666666
202852853.0,-102.39299999999999
203203204.0,-102.77666666666669
203553554.0,-102.96866666666665
203903904.0,-101.97333333333334
204254255.0,-102.93299999999999
204604605.0,-102.741
204954955.0,-102.35700000000001
205305306.0,-102.32100000000001
205655656.0,-102.32100000000001
206006006.0,-101.36133333333333
206356357.0,-100.94200000000001
206706707.0,-103.43633333333334
207057057.0,-103.24466666666666
207407408.0,-102.05733333333335
207757758.0,-104.74366666666667
208108109.0,-104.552
208458459.0,-103.40033333333334
208808809.0,-103.36433333333332
209159160.0,-103.556
209509510.0,-101.44566666666667
209859860.0,-102.17733333333332
210210211.0,-100.64233333333334
210560561.0,-100.06666666666666
210910911.0,-101.02600000000001
211261262.0,-100.03033333333333
211611612.0,-100.41433333333333
211961962.0,-100.98966666666666
212312313.0,-100.18666666666667
212662663.0,-100.378
213013013.0,-100.762
213363364.0,-101.49333333333334
213713714.0,-102.06966666666666
214064064.0,-100.918
214414415.0,-99.19099999999999
214764765.0,-100.30633333333333
215115116.0,-102.609
215465466.0,-102.609
215815816.0,-103.34066666666666
216166167.0,-102.18933333333332
216516517.0,-101.99766666666666
216866867.0,-100.654
217217218.0,-99.65866666666666
217567568.0,-99.27499999999999
217917918.0,-99.27499999999999
218268269.0,-98.47133333333333
218618619.0,-98.66333333333334
218968969.0,-97.89566666666667
219319320.0,-96.70866666666666
219669670.0,-97.66833333333334
220020020.0,-99.01133333333333
220370371.0,-100.54633333333334
220720721.0,-98.78333333333335
221071071.0,-101.46966666666667
221421422.0,-100.12633333333333
221771772.0,-100.47433333333333
222122122.0,-100.47433333333333
222472473.0,-100.66633333333334
222822823.0,-100.666
223173174.0,-100.82233333333333
223523524.0,-101.01366666666667
223873874.0,-99.479
224224225.0,-99.82666666666667
224574575.0,-99.44299999999998
224924925.0,-100.78633333333335
225275276.0,-99.21533333333333
225625626.0,-98.25566666666667
225975976.0,-98.06400000000001
226326327.0,-97.10466666666666
226676677.0,-97.45233333333333
227027027.0,-98.02766666666668
227377378.0,-97.452
227727728.0,-99.527
228078078.0,-99.71866666666666
228428429.0,-99.14333333333333
228778779.0,-100.67833333333333
229129129.0,-100.06666666666666
229479480.0,-100.06666666666666
229829830.0,-101.60166666666667
230180181.0,-100.79833333333333
230530531.0,-100.41466666666668
230880881.0,-101.18200000000002
231231232.0,-99.03500000000001
231581582.0,-99.22700000000002
231931932.0,-99.41899999999998
232282283.0,-98.26733333333334
232632633.0,-98.80733333333335
232982983.0,-98.42366666666668
233333334.0,-99.19099999999999
233683684.0,-98.00333333333333
234034034.0,-99.347
234384385.0,-99.53866666666666
234734735.0,-99.92233333333333
235085085.0,-100.46233333333333
235435436.0,-100.07833333333333
235785786.0,-101.03800000000001
236136136.0,-100.42599999999999
236486487.0,-103.30466666666666
236836837.0,-101.76933333333334
237187188.0,-101.73366666666668
237537538.0,-102.11733333333332
237887888.0,-99.81466666666667
238238239.0,-100.00633333333333
238588589.0,-100.35433333333333
238938939.0,-100.54633333333334
239289290.0,-100.35433333333333
239639640.0,-101.08566666666665
239989990.0,-100.50999999999999
240340341.0,-99.93433333333333
240690691.0,-100.31833333333333
241041041.0,-101.43400000000001
241391392.0,-101.05
241741742.0,-100.858
242092092.0,-102.54899999999999
242442443.0,-102.165
242792793.0,-100.43833333333333
243143143.0,-102.12933333333335
243493494.0,-101.16966666666667
243843844.0,-102.705
244194194.0,-101.93700000000001
244544545.0,-101.70966666666665
244894895.0,-103.43633333333332
245245246.0,-102.47699999999999
245595596.0,-103.78399999999999
245945946.0,-101.48166666666667
246296297.0,-103.59266666666667
246646647.0,-101.67366666666668
246996997.0,-101.63766666666668
247347348.0,-102.21333333333332
247697698.0,-102.21333333333332
248048048.0,-102.56133333333332
248398399.0,-101.79333333333334
248748749.0,-102.36933333333333
249099099.0,-102.90866666666666
249449450.0,-102.90866666666666
249799800.0,-102.33333333333333
250150150.0,-101.56566666666667
250500501.0,-101.146
250850851.0,-103.06466666666665
251201201.0,-104.21600000000001
251551552.0,-102.645
251901902.0,-104.75600000000001
252252253.0,-104.372
252602603.0,-103.41266666666667
252952953.0,-104.14433333333334
253303304.0,-104.71966666666667
253653654.0,-103.76033333333332
254004004.0,-103.72399999999999
254354355.0,-103.14866666666667
254704705.0,-102.765
255055055.0,-102.15333333333332
255405406.0,-103.49633333333334
255755756.0,-102.34500000000001
256106106.0,-102.729
256456457.0,-103.46033333333332
256806807.0,-102.88466666666666
257157157.0,-103.84433333333334
257507508.0,-103.61633333333334
257857858.0,-103.23266666666666
258208208.0,-102.27300000000001
258558559.0,-103.61666666666667
258908909.0,-103.19666666666667
259259260.0,-104.348
259609610.0,-99.551
259959960.0,-99.899
260310311.0,-101.81733333333334
260660661.0,-103.73633333333333
261011011.0,-104.08433333333333
261361362.0,-102.35733333333333
261711712.0,-103.12433333333333
262062062.0,-101.39733333333334
262412413.0,-103.28066666666666
262762763.0,-103.08866666666667
263113113.0,-102.51299999999999
263463464.0,-102.861
263813814.0,-103.62833333333333
264164164.0,-103.05266666666667
264514515.0,-102.86099999999999
264864865.0,-102.633
265215215.0,-103.78433333333334
265565566.0,-103.40033333333334
265915916.0,-102.98066666666666
266266267.0,-103.74833333333333
266616617.0,-102.597
266966967.0,-102.75266666666668
267317318.0,-103.32833333333333
267667668.0,-102.753
268018018.0,-99.491
268368369.0,-99.64666666666666
268718719.0,-103.676
269069069.0,-103.29233333333333
269419420.0,-103.64033333333333
269769770.0,-102.68066666666665
270120120.0,-102.29733333333333
270470471.0,-103.25666666666666
270820821.0,-102.45333333333333
271171171.0,-102.26100000000001
271521522.0,-103.22066666666666
271871872.0,-104.33633333333334
272222222.0,-102.99266666666666
272572573.0,-102.41700000000002
272922923.0,-103.53266666666667
273273273.0,-102.95666666666666
273623624.0,-103.34033333333333
273973974.0,-102.76466666666666
274324325.0,-103.49633333333334
274674675.0,-104.072
275025025.0,-104.45600000000002
275375376.0,-103.84433333333334
275725726.0,-102.88466666666666
276076076.0,-102.88466666666666
276426427.0,-102.30933333333333
276776777.0,-101.88933333333334
277127127.0,-102.46499999999999
277477478.0,-102.657
277827828.0,-101.85333333333334
278178178.0,-102.23700000000001
278528529.0,-101.66133333333333
278878879.0,-103.35233333333333
279229229.0,-102.585
279579580.0,-103.35233333333333
279929930.0,-102.00933333333334
280280280.0,-103.12466666666667
280630631.0,-102.54900000000002
280980981.0,-103.50833333333333
281331332.0,-102.89666666666666
281681682.0,-103.28066666666666
282032032.0,-104.43166666666667
282382383.0,-102.32099999999998
282732733.0,-103.62866666666666
283083083.0,-102.86099999999999
283433434.0,-102.28500000000001
283783784.0,-102.44100000000002
284134134.0,-101.098
284484485.0,-102.05733333333335
284834835.0,-101.63766666666668
285185185.0,-100.10266666666666
285535536.0,-99.91033333333333
285885886.0,-100.48633333333333
286236236.0,-100.64233333333334
286586587.0,-102.36933333333333
286936937.0,-101.79366666666668
287287287.0,-102.14133333333335
287637638.0,-101.56566666666667
287987988.0,-99.64699999999999
288338339.0,-99.647
288688689.0,-101.33800000000001
289039039.0,-100.18666666666667
289389390.0,-99.61066666666666
289739740.0,-98.42333333333333
290090090.0,-97.848
290440441.0,-98.23166666666667
290790791.0,-98.19533333333334
291141141.0,-98.57933333333334
291491492.0,-97.61966666666667
291841842.0,-97.62
292192192.0,-97.20033333333333
292542543.0,-95.665
292892893.0,-96.81666666666666
293243243.0,-97.16433333333333
293593594.0,-96.97233333333334
293943944.0,-97.356
294294294.0,-98.69933333333334
294644645.0,-97.70400000000001
294994995.0,-99.431
295345346.0,-98.08800000000001
295695696.0,-97.28433333333334
296046046.0,-98.81966666666666
296396397.0,-99.01133333333333
296746747.0,-99.93466666666666
297097097.0,-98.97533333333332
297447448.0,-97.63199999999999
297797798.0,-97.05666666666667
298148148.0,-94.90966666666667
298498499.0,-95.48533333333334
298848849.0,-96.25266666666666
299199199.0,-96.40899999999999
299549550.0,-95.83333333333333
299899900.0,-98.51933333333334
300250250.0,-95.25733333333335
300600601.0,-98.09966666666666
300950951.0,-98.48333333333335
301301301.0,-97.872
301651652.0,-96.33699999999999
302002002.0,-95.95300000000002
302352352.0,-96.68466666666667
302702703.0,-97.644
303053053.0,-100.13866666666667
303403404.0,-97.60833333333333
303753754.0,-100.10266666666666
304104104.0,-97.95566666666667
304454455.0,-98.53166666666668
304804805.0,-97.38
305155155.0,-97.15233333333333
305505506.0,-96.38466666666666
305855856.0,-99.83833333333332
306206206.0,-98.07566666666666
306556557.0,-97.69200000000001
306906907.0,-97.464
307257257.0,-95.54533333333335
307607608.0,-98.61533333333334
307957958.0,-98.96300000000001
308308308.0,-99.347
308658659.0,-97.23599999999999
309009009.0,-97.584
309359359.0,-97.776
309709710.0,-99.27499999999999
310060060.0,-100.42599999999999
310410411.0,-99.85066666666667
310760761.0,-100.19833333333334
311111111.0,-99.81466666666665
311461462.0,-101.92533333333334
311811812.0,-101.88900000000001
312162162.0,-101.69766666666665
312512513.0,-100.702
312862863.0,-100.702
313213213.0,-100.894
313563564.0,-99.323
313913914.0,-99.515
314264264.0,-99.707
314614615.0,-99.47866666666668
314964965.0,-99.671
315315315.0,-100.24633333333333
315665666.0,-100.21066666666667
316016016.0,-99.05933333333333
316366366.0,-100.55833333333334
316716717.0,-99.59899999999999
317067067.0,-100.17433333333334
317417418.0,-100.52266666666667
317767768.0,-101.48166666666667
318118118.0,-100.906
318468469.0,-100.29433333333333
318818819.0,-99.71866666666666
319169169.0,-100.45033333333333
319519520.0,-100.83433333333333
319869870.0,-100.25866666666667
320220220.0,-100.03033333333333
320570571.0,-100.99
320920921.0,-100.22266666666667
321271271.0,-100.76233333333333
321621622.0,-100.57033333333334
321971972.0,-100.34233333333333
322322322.0,-100.34233333333333
322672673.0,-99.76633333333335
323023023.0,-99.92266666666666
323373373.0,-100.88199999999999
323723724.0,-102.22533333333332
324074074.0,-100.846
324424424.0,-100.846
324774775.0,-101.194
325125125.0,-101.194
325475476.0,-100.04233333333333
325825826.0,-100.774
326176176.0,-100.58233333333334
326526527.0,-100.96566666666666
326876877.0,-100.54633333333334
327227227.0,-100.354
327577578.0,-100.12633333333333
327927928.0,-99.16699999999999
328278278.0,-100.31866666666667
328628629.0,-99.70666666666666
328978979.0,-100.85833333333333
329329329.0,-100.66633333333333
329679680.0,-99.479
330030030.0,-101.78133333333334
330380380.0,-100.978
330730731.0,-101.48166666666667
331081081.0,-101.98533333333334
331431431.0,-101.87733333333334
331781782.0,-101.80533333333334
332132132.0,-101.34966666666666
332482483.0,-101.62566666666667
332832833.0,-101.55366666666667
333183183.0,-99.75466666666667
333533534.0,-99.29900000000002
333883884.0,-98.42366666666668
334234234.0,-98.15966666666668
334584585.0,-99.04699999999998
334934935.0,-98.93933333333332
335285285.0,-97.33233333333332
335635636.0,-98.41166666666668
335985986.0,-99.10700000000001
336336336.0,-97.27199999999999
336686687.0,-97.776
337037037.0,-99.23899999999999
337387387.0,-99.323
337737738.0,-99.05900000000001
338088088.0,-100.52233333333334
338438438.0,-100.41433333333335
338788789.0,-99.57466666666666
339139139.0,-99.88666666666666
339489490.0,-101.92533333333334
339839840.0,-100.47433333333333
340190190.0,-98.48366666666668
340540541.0,-98.41166666666665
340890891.0,-97.72766666666666
341241241.0,-97.08033333333333
341591592.0,-95.85733333333333
341941942.0,-97.32033333333334
342292292.0,-97.02033333333333
342642643.0,-97.13999999999999
342992993.0,-96.87666666666667
343343343.0,-96.00099999999999
343693694.0,-95.54533333333332
