37137138.0,-96.56433333333332
37487488.0,-95.79700000000001
37837839.0,-94.45433333333334
38188189.0,-95.41333333333334
38538539.0,-92.343
38888890.0,-92.53500000000001
39239240.0,-92.76333333333332
39589590.0,-93.91433333333335
39939941.0,-92.37900000000002
40290291.0,-93.53066666666666
40640642.0,-93.72266666666667
40990992.0,-95.44966666666666
41341342.0,-95.83300000000001
41691693.0,-95.06533333333334
42042043.0,-93.14666666666666
42392393.0,-92.955
42742744.0,-93.33833333333332
43093094.0,-93.91433333333333
43443444.0,-93.53033333333333
43793795.0,-91.22800000000001
44144145.0,-91.80366666666667
44494495.0,-91.80366666666667
44844846.0,-93.53066666666666
45195196.0,-91.03599999999999
45545546.0,-92.76266666666668
45895897.0,-91.61166666666666
46246247.0,-92.76333333333332
46596597.0,-90.65233333333333
46946948.0,-93.14699999999999
47297298.0,-91.22766666666666
47647649.0,-95.06566666666667
47997999.0,-94.298
48348349.0,-97.17633333333333
48698700.0,-94.334
49049050.0,-91.64766666666667
49399400.0,-91.26400000000001
49749751.0,-91.64766666666667
50100101.0,-92.79899999999999
50450451.0,-93.37466666666667
50800802.0,-96.445
51151152.0,-92.79900000000002
51501502.0,-94.14233333333334
51851853.0,-96.44500000000001
52202203.0,-91.83966666666667
52552553.0,-88.194
52902904.0,-88.76966666666665
53253254.0,-92.03166666666668
53603604.0,-93.37466666666667
53953955.0,-92.41533333333332
54304305.0,-96.44500000000001
54654655.0,-95.29333333333334
55005006.0,-94.52566666666667
55355356.0,-95.48533333333334
55705707.0,-91.64766666666667
56056057.0,-91.072
56406407.0,-97.404
56756758.0,-95.86899999999999
57107108.0,-97.02066666666667
57457458.0,-99.32333333333332
57807809.0,-97.44000000000001
58158159.0,-97.82366666666667
58508509.0,-95.71333333333332
58858860.0,-89.95666666666666
59209210.0,-90.53233333333333
59559560.0,-93.027
59909911.0,-94.56200000000001
60260261.0,-94.17833333333333
60610611.0,-94.56166666666667
60960962.0,-93.027
61311312.0,-97.248
61661662.0,-96.28866666666666
62012013.0,-89.18900000000001
62362363.0,-90.53266666666666
62712714.0,-94.94566666666667
63063064.0,-94.94566666666667
63413414.0,-96.28866666666669
63763765.0,-99.16699999999999
64114115.0,-98.20733333333332
64464465.0,-98.20766666666668
64814816.0,-99.16699999999999
65165166.0,-95.52133333333332
65515516.0,-93.98633333333333
65865867.0,-92.06700000000001
66216217.0,-97.24799999999999
66566567.0,-97.63199999999999
66916918.0,-99.97066666666667
67267268.0,-99.97066666666666
67617618.0,-100.92999999999999
67967969.0,-100.73833333333334
68318319.0,-96.70833333333333
68668669.0,-95.17366666666665
69019020.0,-95.36533333333334
69369370.0,-99.01133333333333
69719721.0,-100.92999999999999
70070071.0,-102.27333333333333
70420421.0,-101.88933333333334
70770772.0,-104.00033333333333
71121122.0,-103.61633333333333
71471472.0,-103.23233333333333
71821823.0,-99.395
72172173.0,-96.70866666666666
72522523.0,-95.94133333333333
72872874.0,-100.738
73223224.0,-101.31366666666668
73573574.0,-101.50533333333333
73923925.0,-103.42433333333334
74274275.0,-104.57566666666666
74624625.0,-104.57566666666666
74974976.0,-99.97033333333333
75325326.0,-99.58699999999999
75675676.0,-98.81933333333332
76026027.0,-104.03633333333335
76376377.0,-103.844
76726728.0,-104.41966666666667
77077078.0,-104.80333333333334
77427428.0,-106.33866666666665
77777779.0,-107.87333333333333
78128129.0,-107.48966666666666
78478479.0,-100.96633333333334
78828830.0,-98.47166666666665
79179180.0,-100.00633333333333
79529530.0,-104.42
79879881.0,-104.228
80230231.0,-103.65233333333333
80580581.0,-104.22800000000001
80930932.0,-104.61200000000001
81281282.0,-106.147
81631632.0,-105.37933333333335
81981983.0,-102.30933333333333
82332333.0,-99.81466666666667
82682683.0,-105.57133333333333
83033034.0,-104.80366666666664
83383384.0,-104.99533333333333
83733734.0,-105.76299999999999
84084085.0,-106.72233333333334
84434435.0,-107.106
84784786.0,-105.57099999999998
85135136.0,-102.153
85485486.0,-102.34533333333333
85835837.0,-103.11266666666667
86186187.0,-105.41533333333332
86536537.0,-105.99066666666666
86886888.0,-104.45566666666667
87237238.0,-105.03133333333334
87587588.0,-105.22333333333334
87937939.0,-104.45566666666667
88288289.0,-102.921
88638639.0,-101.19366666666667
88988990.0,-101.57766666666667
89339340.0,-103.68833333333333
89689690.0,-105.991
90040041.0,-106.56633333333333
90390391.0,-106.56633333333333
90740741.0,-105.99133333333333
91091092.0,-107.14233333333334
91441442.0,-106.56666666666668
91791793.0,-97.73966666666666
92142143.0,-100.42633333333333
92492493.0,-102.53699999999999
92842844.0,-103.68866666666668
93193194.0,-103.11266666666666
93543544.0,-102.72866666666665
93893895.0,-101.76966666666668
94244245.0,-106.95033333333333
94594595.0,-106.98633333333333
94944946.0,-101.61366666666667
95295296.0,-98.92733333333335
95645646.0,-103.72433333333333
95995997.0,-104.108
96346347.0,-106.21866666666666
96696697.0,-106.027
97047048.0,-108.32933333333334
97397398.0,-107.56200000000001
97747748.0,-106.41066666666666
98098099.0,-98.735
98448449.0,-95.28166666666668
98798800.0,-97.584
99149150.0,-105.83466666666668
99499500.0,-107.56166666666667
99849851.0,-107.17833333333334
100200201.0,-108.13733333333334
100550551.0,-107.37
100900902.0,-107.75333333333333
101251252.0,-106.98633333333333
101601602.0,-106.21866666666666
101951953.0,-102.18900000000001
102302303.0,-97.584
102652653.0,-97.392
103003004.0,-105.64300000000001
103353354.0,-102.765
103703704.0,-88.026
104054055.0,-87.642
104404405.0,-107.98166666666667
104754755.0,-97.428
105105106.0,-97.81166666666667
105455456.0,-105.295
105805807.0,-105.48700000000001
106156157.0,-107.78933333333333
106506507.0,-106.06266666666666
106856858.0,-104.71966666666667
107207208.0,-104.91133333333333
107557558.0,-105.10333333333334
107907909.0,-106.83033333333333
108258259.0,-104.71933333333334
108608609.0,-106.44633333333333
108958960.0,-106.25466666666667
109309310.0,-107.598
109659660.0,-107.598
110010011.0,-107.214
110360361.0,-106.44666666666666
110710711.0,-107.598
111061062.0,-105.87066666666665
111411412.0,-105.29533333333332
111761762.0,-105.67866666666667
112112113.0,-105.87066666666665
112462463.0,-106.63866666666667
112812813.0,-106.09866666666666
113163164.0,-106.67433333333332
113513514.0,-107.44200000000001
113863865.0,-107.44200000000001
114214215.0,-106.86633333333333
114564565.0,-104.94766666666665
114914916.0,-106.48266666666666
115265266.0,-105.13933333333334
115615616.0,-107.25
115965967.0,-106.09899999999999
116316317.0,-106.86666666666667
116666667.0,-108.40133333333331
117017018.0,-107.05799999999999
117367368.0,-107.05799999999999
117717718.0,-106.86633333333333
118068069.0,-106.099
118418419.0,-105.331
118768769.0,-105.13933333333334
119119120.0,-99.383
119469470.0,-100.34233333333333
119819820.0,-104.56400000000001
120170171.0,-104.94766666666665
120520521.0,-104.75533333333334
120870872.0,-105.71533333333333
121221222.0,-103.60433333333333
121571572.0,-103.98833333333333
121921923.0,-101.33766666666666
122272273.0,-104.024
122622623.0,-105.55900000000001
122972974.0,-105.94266666666665
123323324.0,-106.90233333333333
123673674.0,-105.55900000000001
124024025.0,-106.32666666666667
124374375.0,-106.13466666666666
124724725.0,-104.408
125075076.0,-105.75099999999999
125425426.0,-104.79166666666667
125775776.0,-107.66966666666667
126126127.0,-104.79166666666667
126476477.0,-106.13466666666666
126826827.0,-106.51833333333333
127177178.0,-107.28599999999999
127527528.0,-106.71033333333332
127877879.0,-106.32633333333332
128228229.0,-104.408
128578579.0,-103.83233333333332
128928930.0,-102.10533333333335
129279280.0,-102.48899999999999
129629630.0,-106.32633333333332
129979981.0,-105.17533333333331
130330331.0,-105.17533333333331
130680681.0,-103.64033333333333
131031032.0,-103.48433333333332
131381382.0,-102.717
131731732.0,-106.36266666666666
132082083.0,-104.06
132432433.0,-105.01933333333334
132782783.0,-100.60633333333332
133133134.0,-91.58766666666668
133483484.0,-91.012
133833834.0,-98.879
134184185.0,-105.78699999999999
134534535.0,-105.979
134884885.0,-106.17099999999999
135235236.0,-104.63566666666667
135585586.0,-103.10066666666667
135935937.0,-106.74633333333334
136286287.0,-105.97866666666665
136636637.0,-106.17033333333332
136986988.0,-107.13033333333334
137337338.0,-104.82733333333333
137687688.0,-105.01933333333334
138038039.0,-105.211
138388389.0,-104.06
138738739.0,-103.10066666666667
139089090.0,-106.17066666666666
139439440.0,-107.89799999999998
139789790.0,-106.36266666666667
140140141.0,-106.39866666666667
140490491.0,-108.12566666666665
140840841.0,-106.01466666666666
141191192.0,-106.20666666666666
141541542.0,-105.823
141891892.0,-104.86333333333334
142242243.0,-106.20666666666666
142592593.0,-106.39866666666667
142942944.0,-106.746
143293294.0,-106.55433333333333
143643644.0,-106.74666666666667
143993995.0,-105.01966666666665
144344345.0,-107.322
144694695.0,-105.59533333333331
145045046.0,-106.746
145395396.0,-105.75100000000002
145745746.0,-106.90199999999999
146096097.0,-103.83233333333334
146446447.0,-104.21600000000001
146796797.0,-105.36733333333332
147147148.0,-107.66966666666667
147497498.0,-106.902
147847848.0,-108.01766666666667
148198199.0,-107.82566666666666
148548549.0,-104.94766666666668
148898899.0,-107.63366666666667
149249250.0,-108.20966666666668
149599600.0,-108.01766666666667
149949951.0,-108.593
150300301.0,-107.59766666666667
150650651.0,-108.17333333333333
151001002.0,-106.83
151351352.0,-108.17333333333333
151701702.0,-106.63833333333332
152052053.0,-107.98166666666667
152402403.0,-108.17366666666668
152752753.0,-108.32933333333334
153103104.0,-105.45133333333332
153453454.0,-103.91600000000001
153803804.0,-105.25900000000001
154154155.0,-106.60233333333333
154504505.0,-105.64299999999999
154854855.0,-104.3
155205206.0,-105.60700000000001
155555556.0,-106.95033333333333
155905906.0,-107.14233333333334
156256257.0,-106.75866666666667
156606607.0,-106.75833333333334
156956958.0,-107.33433333333333
157307308.0,-108.48533333333334
157657658.0,-107.334
158008009.0,-107.10633333333334
158358359.0,-107.298
158708709.0,-105.37933333333335
159059060.0,-105.18766666666666
159409410.0,-106.91433333333333
159759760.0,-107.29833333333333
160110111.0,-106.91433333333333
160460461.0,-106.68666666666667
160810811.0,-104.95966666666668
161161162.0,-104.76766666666667
161511512.0,-107.262
161861862.0,-105.91866666666668
162212213.0,-106.30266666666667
162562563.0,-106.49466666666666
162912913.0,-107.22633333333334
163263264.0,-105.88333333333333
163613614.0,-107.226
163963964.0,-106.84233333333333
164314315.0,-105.883
164664665.0,-107.03466666666668
165015016.0,-106.65066666666667
165365366.0,-107.574
165715716.0,-105.27133333333332
166066067.0,-106.80633333333333
166416417.0,-104.50366666666666
166766767.0,-105.46333333333332
167117118.0,-104.88733333333333
167467468.0,-105.65500000000002
167817818.0,-106.00266666666666
168168169.0,-104.65966666666667
168518519.0,-104.46766666666666
168868869.0,-106.77033333333334
169219220.0,-106.96233333333335
169569570.0,-105.61933333333333
169919920.0,-107.53800000000001
170270271.0,-105.58333333333333
170620621.0,-101.36133333333333
170970971.0,-102.51266666666668
171321322.0,-106.15866666666666
171671672.0,-106.35066666666665
172022023.0,-106.15899999999999
172372373.0,-106.15866666666666
172722723.0,-104.97166666666665
173073074.0,-105.35533333333332
173423424.0,-107.274
173773774.0,-107.082
174124125.0,-107.274
174474475.0,-107.65800000000002
174824825.0,-105.931
175175176.0,-105.93066666666668
175525526.0,-105.895
175875876.0,-105.319
176226227.0,-105.70300000000002
176576577.0,-107.046
176926927.0,-106.66233333333332
177277278.0,-105.895
177627628.0,-106.27866666666667
177977978.0,-107.202
178328329.0,-106.051
178678679.0,-106.24233333333332
179029030.0,-106.62633333333332
179379380.0,-106.05066666666666
179729730.0,-106.81833333333333
180080081.0,-105.47499999999998
180430431.0,-106.20666666666666
180780781.0,-105.63099999999999
181131132.0,-105.24733333333332
181481482.0,-104.86366666666667
181831832.0,-105.24733333333334
182182183.0,-107.166
182532533.0,-102.753
182882883.0,-104.44366666666667
183233234.0,-104.252
183583584.0,-106.55466666666666
183933934.0,-102.52499999999999
184284285.0,-105.403
184634635.0,-104.63566666666667
184984985.0,-102.717
185335336.0,-104.02433333333333
185685686.0,-106.71033333333332
186036037.0,-104.024
186386387.0,-104.408
186736737.0,-104.98333333333333
187087088.0,-105.75099999999999
187437438.0,-105.55900000000001
187787788.0,-103.60433333333333
188138139.0,-103.41266666666667
188488489.0,-103.988
188838839.0,-104.94733333333333
189189190.0,-104.94766666666665
189539540.0,-103.60433333333333
189889890.0,-102.64466666666668
190240241.0,-102.41700000000002
190590591.0,-102.99266666666666
190940941.0,-102.03333333333335
191291292.0,-104.52766666666668
191641642.0,-104.33566666666667
191991992.0,-104.33600000000001
192342343.0,-103.56833333333334
192692693.0,-105.64299999999999
193043043.0,-104.10833333333335
193393394.0,-106.41033333333333
193743744.0,-106.60266666666666
194094095.0,-105.45133333333335
194444445.0,-105.259
194794795.0,-105.64266666666667
195145146.0,-106.21866666666666
195495496.0,-105.60699999999999
195845846.0,-105.60733333333333
196196197.0,-105.03166666666668
196546547.0,-105.99066666666666
196896897.0,-103.11266666666666
197247248.0,-104.072
197597598.0,-105.22333333333334
197947948.0,-104.228
198298299.0,-104.41966666666667
198648649.0,-103.46066666666665
198998999.0,-103.65233333333333
199349350.0,-105.18733333333334
199699700.0,-104.03633333333335
200050050.0,-105.37933333333335
200400401.0,-106.11099999999999
200750751.0,-105.15133333333334
201101102.0,-105.15133333333334
201451452.0,-104.15599999999999
201801802.0,-105.69100000000002
202152153.0,-106.07499999999999
202502503.0,-105.69133333333333
202852853.0,-105.46333333333332
203203204.0,-105.847
203553554.0,-105.46333333333332
203903904.0,-105.23533333333334
204254255.0,-103.89233333333334
204604605.0,-103.12466666666667
204954955.0,-105.04366666666668
205305306.0,-103.856
205655656.0,-103.856
206006006.0,-104.24000000000001
206356357.0,-103.82033333333334
206706707.0,-104.204
207057057.0,-103.43666666666667
207407408.0,-102.24899999999998
207757758.0,-102.82466666666666
208108109.0,-104.74366666666667
208458459.0,-102.825
208808809.0,-104.13166666666666
209159160.0,-105.85866666666668
209509510.0,-105.09166666666665
209859860.0,-106.39866666666667
210210211.0,-104.48
210560561.0,-105.63099999999999
210910911.0,-105.63099999999999
211261262.0,-103.29266666666666
211611612.0,-101.75733333333334
211961962.0,-104.44366666666667
212312313.0,-104.40766666666666
212662663.0,-103.25666666666666
213013013.0,-104.98333333333333
213363364.0,-102.45300000000002
213713714.0,-103.02866666666667
214064064.0,-102.83666666666666
214414415.0,-100.15033333333334
214764765.0,-101.45766666666667
215115116.0,-103.56833333333334
215465466.0,-102.801
215815816.0,-103.14866666666667
216166167.0,-102.957
216516517.0,-104.29966666666667
216866867.0,-100.46233333333333
217217218.0,-102.34499999999998
217567568.0,-104.264
217917918.0,-100.81
218268269.0,-103.65233333333333
218618619.0,-104.99566666666668
218968969.0,-103.84433333333334
219319320.0,-99.395
219669670.0,-100.35433333333333
220020020.0,-103.42433333333332
220370371.0,-103.04066666666667
220720721.0,-103.96433333333333
221071071.0,-103.964
221421422.0,-102.04533333333335
221771772.0,-102.00933333333334
222122122.0,-102.77666666666666
222472473.0,-102.39299999999999
222822823.0,-102.39299999999999
223173174.0,-101.78166666666668
223523524.0,-101.01366666666667
223873874.0,-102.35733333333333
224224225.0,-101.93733333333334
224574575.0,-103.28066666666666
224924925.0,-103.08833333333332
225275276.0,-103.24466666666667
225625626.0,-102.47700000000002
225975976.0,-102.669
226326327.0,-99.21499999999999
226676677.0,-100.71433333333333
227027027.0,-102.05700000000002
227377378.0,-101.67333333333333
227727728.0,-103.94033333333334
228078078.0,-102.21333333333332
228428429.0,-100.87
228778779.0,-102.40499999999999
229129129.0,-101.98566666666666
229479480.0,-100.834
229829830.0,-100.83433333333333
230180181.0,-100.22233333333334
230530531.0,-101.94933333333334
230880881.0,-99.83866666666667
231231232.0,-99.41866666666665
231581582.0,-103.83233333333334
231931932.0,-104.79166666666667
232282283.0,-104.024
232632633.0,-103.22066666666666
232982983.0,-101.49366666666667
233333334.0,-101.68533333333335
233683684.0,-103.95233333333333
234034034.0,-100.11466666666666
234384385.0,-103.952
234734735.0,-100.30633333333333
235085085.0,-101.42166666666667
235435436.0,-103.34033333333332
235785786.0,-102.57333333333334
236136136.0,-102.92066666666666
236486487.0,-104.072
236836837.0,-103.88033333333333
237187188.0,-103.844
237537538.0,-100.77433333333333
237887888.0,-100.58233333333334
238238239.0,-101.158
238588589.0,-103.23266666666666
238938939.0,-103.04066666666667
239289290.0,-105.15133333333334
239639640.0,-104.34766666666667
239989990.0,-103.77233333333334
240340341.0,-103.58033333333333
240690691.0,-103.772
241041041.0,-103.35266666666666
241391392.0,-103.16066666666666
241741742.0,-103.35233333333333
242092092.0,-105.81099999999999
242442443.0,-101.78133333333334
242792793.0,-102.35700000000001
243143143.0,-103.66433333333333
243493494.0,-104.04766666666667
243843844.0,-103.85633333333332
244194194.0,-103.08833333333332
244544545.0,-104.01166666666666
244894895.0,-105.54700000000001
245245246.0,-104.97133333333333
245595596.0,-103.01666666666667
245945946.0,-102.82466666666669
246296297.0,-104.35966666666667
246646647.0,-103.976
246996997.0,-105.28333333333335
247347348.0,-105.66700000000002
247697698.0,-105.283
248048048.0,-104.28800000000001
248398399.0,-103.32866666666666
248748749.0,-103.71233333333333
249099099.0,-104.25200000000001
249449450.0,-104.25200000000001
249799800.0,-103.86833333333334
250150150.0,-102.52499999999999
250500501.0,-101.72166666666668
250850851.0,-103.44833333333334
251201201.0,-105.55933333333333
251551552.0,-105.331
251901902.0,-104.56400000000001
252252253.0,-104.75566666666667
252602603.0,-103.988
252952953.0,-105.10366666666668
253303304.0,-105.67900000000002
253653654.0,-104.71966666666667
254004004.0,-104.30033333333334
254354355.0,-106.41066666666667
254704705.0,-105.06733333333334
255055055.0,-105.79900000000002
255405406.0,-104.456
255755756.0,-104.64766666666667
256106106.0,-104.26366666666667
256456457.0,-104.22800000000001
256806807.0,-103.652
257157157.0,-103.84433333333334
257507508.0,-104.19200000000001
257857858.0,-103.04066666666667
258208208.0,-104.38366666666667
258558559.0,-105.15133333333334
258908909.0,-103.964
259259260.0,-104.54
259609610.0,-100.894
259959960.0,-101.04966666666667
260310311.0,-102.96833333333332
260660661.0,-105.07933333333334
261011011.0,-105.04333333333334
261361362.0,-104.27600000000001
261711712.0,-104.65966666666668
262062062.0,-104.27566666666667
262412413.0,-103.856
262762763.0,-104.04833333333333
263113113.0,-105.77499999999999
263463464.0,-104.39566666666667
263813814.0,-104.39566666666667
264164164.0,-104.77966666666667
264514515.0,-104.204
264864865.0,-104.93566666666668
265215215.0,-103.78399999999999
265565566.0,-102.63266666666668
265915916.0,-104.70733333333332
266266267.0,-103.55633333333333
266616617.0,-99.335
266966967.0,-99.87466666666667
267317318.0,-103.52033333333334
267667668.0,-104.48
268018018.0,-100.83433333333333
268368369.0,-102.14133333333332
268718719.0,-105.21133333333334
269069069.0,-105.21133333333334
269419420.0,-105.55933333333333
269769770.0,-105.175
270120120.0,-104.21600000000001
270470471.0,-104.79133333333333
270820821.0,-105.13966666666666
271171171.0,-105.331
271521522.0,-105.71499999999999
271871872.0,-104.144
272222222.0,-103.56833333333333
272572573.0,-104.71966666666667
272922923.0,-104.68366666666667
273273273.0,-104.49166666666666
273623624.0,-103.14866666666666
273973974.0,-103.72433333333333
274324325.0,-102.921
274674675.0,-103.88
275025025.0,-102.53699999999999
275375376.0,-104.228
275725726.0,-104.03633333333333
276076076.0,-103.26833333333333
276426427.0,-103.65233333333333
276776777.0,-104.0
277127127.0,-104.19200000000001
277477478.0,-104.95966666666668
277827828.0,-103.77233333333334
278178178.0,-104.156
278528529.0,-103.38866666666667
278878879.0,-103.73599999999999
279229229.0,-103.73633333333333
279579580.0,-101.62533333333333
279929930.0,-102.585
280280280.0,-102.74066666666668
280630631.0,-103.12466666666666
280980981.0,-102.54933333333334
281331332.0,-103.089
281681682.0,-102.70466666666665
282032032.0,-103.66433333333333
282382383.0,-102.32100000000001
282732733.0,-103.43633333333334
283083083.0,-102.669
283433434.0,-102.86066666666666
283783784.0,-103.78399999999999
284134134.0,-104.74333333333334
284484485.0,-103.78399999999999
284834835.0,-103.17233333333333
285185185.0,-102.78866666666666
285535536.0,-102.40499999999999
285885886.0,-102.59733333333334
286236236.0,-103.32866666666666
286586587.0,-101.79366666666665
286936937.0,-103.32866666666666
287287287.0,-103.10066666666667
287637638.0,-102.717
287987988.0,-101.37399999999998
288338339.0,-101.37400000000001
288688689.0,-102.29700000000001
289039039.0,-103.832
289389390.0,-102.48899999999999
289739740.0,-103.02866666666667
290090090.0,-103.79633333333334
290440441.0,-102.645
290790791.0,-102.60866666666665
291141141.0,-101.45766666666667
291491492.0,-102.609
291841842.0,-101.64966666666665
292192192.0,-102.38099999999999
292542543.0,-103.14833333333333
292892893.0,-101.42166666666667
293243243.0,-102.153
293593594.0,-102.153
293943944.0,-102.15333333333335
294294294.0,-103.688
294644645.0,-101.925
294994995.0,-102.11733333333332
295345346.0,-102.88499999999999
295695696.0,-103.041
296046046.0,-103.041
296396397.0,-104.19200000000001
296746747.0,-104.53966666666666
297097097.0,-103.00466666666667
297447448.0,-102.621
297797798.0,-103.38833333333334
298148148.0,-103.92833333333333
298498499.0,-103.35233333333333
298848849.0,-102.77666666666666
299199199.0,-101.78133333333334
299549550.0,-102.93266666666666
299899900.0,-102.93266666666666
300250250.0,-101.97333333333331
300600601.0,-102.32133333333333
300950951.0,-101.93733333333334
301301301.0,-101.90133333333334
301651652.0,-103.24466666666667
302002002.0,-100.75
302352352.0,-102.82466666666666
302702703.0,-103.20866666666666
303053053.0,-101.098
303403404.0,-102.78866666666666
303753754.0,-103.17233333333333
304104104.0,-103.71233333333333
304454455.0,-103.52033333333333
304804805.0,-103.52033333333334
305155155.0,-104.05966666666667
305505506.0,-103.67633333333333
305855856.0,-104.82733333333333
306206206.0,-103.44866666666667
306556557.0,-104.02433333333335
306906907.0,-104.372
307257257.0,-103.79633333333334
307607608.0,-103.60466666666666
307957958.0,-102.80066666666666
308308308.0,-102.993
308658659.0,-103.56833333333333
309009009.0,-104.492
309359359.0,-101.23
309709710.0,-104.07233333333333
310060060.0,-103.30433333333333
310410411.0,-103.68833333333333
310760761.0,-103.46033333333332
311111111.0,-104.22800000000001
311461462.0,-104.228
311811812.0,-103.80833333333332
312162162.0,-104.0
312512513.0,-104.54
312862863.0,-103.772
313213213.0,-105.11533333333334
313563564.0,-103.928
313913914.0,-104.50366666666667
314264264.0,-104.31200000000001
314614615.0,-103.12433333333333
314964965.0,-104.27566666666667
315315315.0,-103.89233333333334
315665666.0,-103.66433333333333
316016016.0,-104.23966666666668
316366366.0,-104.39566666666667
316716717.0,-104.58766666666668
317067067.0,-104.204
317417418.0,-103.20833333333333
317767768.0,-103.976
318118118.0,-103.976
318468469.0,-104.70733333333334
318818819.0,-104.13166666666666
319169169.0,-104.67200000000001
319519520.0,-104.096
319869870.0,-104.67166666666667
320220220.0,-104.25200000000001
320570571.0,-103.48466666666667
320920921.0,-103.86833333333334
321271271.0,-104.21566666666666
321621622.0,-104.40766666666667
321971972.0,-104.372
322322322.0,-104.372
322672673.0,-103.22066666666667
323023023.0,-103.56833333333333
323373373.0,-103.952
323723724.0,-104.91133333333333
324074074.0,-103.72433333333333
324424424.0,-103.72433333333333
324774775.0,-104.072
325125125.0,-104.83966666666667
325475476.0,-103.88
325825826.0,-104.42
326176176.0,-103.65233333333333
326526527.0,-104.228
326876877.0,-104.95966666666668
327227227.0,-104.00033333333333
327577578.0,-104.348
327927928.0,-103.38833333333332
328278278.0,-104.92366666666668
328628629.0,-103.73633333333333
328978979.0,-103.73633333333333
329329329.0,-102.969
329679680.0,-104.27600000000001
330030030.0,-103.892
330380380.0,-103.47233333333334
330730731.0,-103.40033333333334
331081081.0,-102.945
331431431.0,-103.02866666666667
331781782.0,-104.108
332132132.0,-104.228
332482483.0,-103.73633333333333
332832833.0,-102.89666666666666
333183183.0,-103.40066666666667
333533534.0,-102.945
333883884.0,-102.645
334234234.0,-103.34066666666666
334584585.0,-102.30900000000001
334934935.0,-101.24166666666667
335285285.0,-103.47233333333332
335635636.0,-102.633
335985986.0,-102.94500000000001
336336336.0,-102.06933333333332
336686687.0,-101.80533333333334
337037037.0,-102.50099999999999
337387387.0,-102.20099999999998
337737738.0,-101.55366666666667
338088088.0,-100.906
338438438.0,-101.56599999999999
338788789.0,-101.87733333333334
339139139.0,-102.18933333333332
339489490.0,-100.96566666666666
339839840.0,-101.24166666666667
340190190.0,-102.32100000000001
340540541.0,-101.48166666666667
340890891.0,-100.79833333333333
341241241.0,-100.726
341591592.0,-101.23
341941942.0,-100.39033333333333
342292292.0,-100.28266666666666
342642643.0,-101.55333333333334
342992993.0,-101.48166666666667
343343343.0,-99.83866666666665
343693694.0,-99.95833333333333
344044044.0,-99.50266666666666
344394394.0,-100.35433333333333
344744745.0,-100.28266666666667
345095095.0,-101.17
345445445.0,-100.13866666666667
345795796.0,-99.455
