128228229.0,-106.32633333333332
128578579.0,-105.75099999999999
128928930.0,-105.75066666666667
129279280.0,-105.55900000000001
129629630.0,-105.36733333333332
129979981.0,-104.40800000000002
130330331.0,-102.48933333333333
130680681.0,-98.26733333333334
131031032.0,-99.455
131381382.0,-97.72800000000001
131731732.0,-101.75766666666668
132082083.0,-103.10066666666667
132432433.0,-102.71666666666668
132782783.0,-100.606
133133134.0,-97.344
133483484.0,-97.72766666666666
133833834.0,-103.10066666666667
134184185.0,-105.21166666666666
134534535.0,-103.29233333333333
134884885.0,-103.48466666666667
135235236.0,-105.40333333333335
135585586.0,-103.10066666666667
135935937.0,-103.29233333333333
136286287.0,-105.40333333333332
136636637.0,-104.25166666666667
136986988.0,-102.14133333333332
137337338.0,-104.63600000000001
137687688.0,-104.444
138038039.0,-102.90866666666666
138388389.0,-101.94933333333334
138738739.0,-102.14133333333332
139089090.0,-103.101
139439440.0,-102.52499999999999
139789790.0,-102.33300000000001
140140141.0,-103.13666666666666
140490491.0,-102.36899999999999
140840841.0,-105.63099999999999
141191192.0,-104.67199999999998
141541542.0,-104.09633333333333
141891892.0,-103.71233333333333
142242243.0,-101.79333333333334
142592593.0,-103.52033333333334
142942944.0,-101.37366666666667
143293294.0,-102.717
143643644.0,-102.141
143993995.0,-101.56533333333333
144344345.0,-102.717
144694695.0,-102.33300000000001
145045046.0,-103.48433333333332
145395396.0,-104.024
145745746.0,-103.832
146096097.0,-102.10533333333332
146446447.0,-100.762
146796797.0,-101.91300000000001
147147148.0,-101.91333333333334
147497498.0,-100.95400000000001
147847848.0,-99.95866666666667
148198199.0,-103.41233333333334
148548549.0,-101.30166666666666
148898899.0,-103.02866666666667
149249250.0,-100.15033333333334
149599600.0,-103.029
149949951.0,-102.645
150300301.0,-101.64966666666668
150650651.0,-101.45800000000001
151001002.0,-101.45766666666667
151351352.0,-101.64966666666668
151701702.0,-101.266
152052053.0,-100.69
152402403.0,-101.45766666666667
152752753.0,-98.54333333333334
153103104.0,-99.69466666666666
153453454.0,-100.846
153803804.0,-100.84599999999999
154154155.0,-101.805
154504505.0,-97.20033333333333
154854855.0,-99.11933333333333
155205206.0,-101.002
155555556.0,-101.57733333333334
155905906.0,-102.34499999999998
156256257.0,-102.729
156606607.0,-102.53699999999999
156956958.0,-102.729
157307308.0,-100.61833333333334
157657658.0,-101.38566666666668
158008009.0,-100.774
158358359.0,-100.774
158708709.0,-100.774
159059060.0,-100.38999999999999
159409410.0,-100.19833333333332
159759760.0,-101.73333333333335
160110111.0,-100.19833333333334
160460461.0,-99.77866666666667
160810811.0,-99.971
161161162.0,-100.738
161511512.0,-99.58666666666666
161861862.0,-99.395
162212213.0,-99.58666666666666
162562563.0,-100.546
162912913.0,-101.27766666666666
163263264.0,-101.27766666666666
163613614.0,-98.20766666666667
163963964.0,-102.23700000000001
164314315.0,-101.66133333333335
164664665.0,-101.46966666666667
165015016.0,-101.66133333333335
165365366.0,-101.05
165715716.0,-99.70666666666666
166066067.0,-99.515
166416417.0,-94.71766666666667
166766767.0,-97.97966666666666
167117118.0,-99.13100000000001
167467468.0,-99.13100000000001
167817818.0,-100.24633333333334
168168169.0,-101.58966666666667
168518519.0,-100.43833333333333
168868869.0,-100.43833333333335
169219220.0,-99.67066666666666
169569570.0,-99.28733333333332
169919920.0,-100.24633333333333
170270271.0,-99.25099999999999
170620621.0,-96.181
170970971.0,-98.67566666666666
171321322.0,-98.48333333333333
171671672.0,-100.01866666666666
172022023.0,-100.40233333333333
172372373.0,-100.978
172722723.0,-98.44733333333333
173073074.0,-101.13366666666667
173423424.0,-100.36633333333333
173773774.0,-99.79066666666667
174124125.0,-97.48833333333334
174474475.0,-99.21499999999999
174824825.0,-100.36633333333334
175175176.0,-99.599
175525526.0,-98.41166666666668
175875876.0,-98.41166666666668
176226227.0,-101.098
176576577.0,-99.94666666666667
176926927.0,-99.75466666666667
177277278.0,-98.60333333333334
177627628.0,-99.17900000000002
177977978.0,-98.75933333333334
178328329.0,-98.37566666666667
178678679.0,-96.45666666666666
179029030.0,-97.608
179379380.0,-99.71866666666666
179729730.0,-99.71866666666666
180080081.0,-99.527
180430431.0,-99.29933333333334
180780781.0,-100.25866666666666
181131132.0,-99.49066666666666
181481482.0,-99.49099999999999
181831832.0,-99.68266666666666
182182183.0,-100.45033333333333
182532533.0,-98.53166666666668
182882883.0,-99.26333333333332
183233234.0,-100.41433333333333
183583584.0,-100.79833333333333
183933934.0,-100.22233333333334
184284285.0,-101.94966666666666
184634635.0,-100.99000000000001
184984985.0,-100.606
185335336.0,-100.37833333333333
185685686.0,-100.18666666666665
186036037.0,-99.03500000000001
186386387.0,-98.07566666666666
186736737.0,-98.65133333333334
187087088.0,-98.843
187437438.0,-99.419
187787788.0,-100.15033333333334
188138139.0,-100.53433333333334
188488489.0,-101.49366666666667
188838839.0,-101.49366666666667
189189190.0,-100.34233333333334
189539540.0,-98.80733333333335
189889890.0,-99.19099999999999
190240241.0,-98.96333333333335
190590591.0,-97.62
190940941.0,-98.19566666666667
191291292.0,-98.57933333333334
191641642.0,-98.00333333333333
191991992.0,-99.539
192342343.0,-99.92266666666666
192692693.0,-99.503
193043043.0,-100.84566666666666
193393394.0,-100.846
193743744.0,-101.61366666666667
194094095.0,-99.69466666666666
194444445.0,-98.35133333333333
194794795.0,-99.11899999999999
195145146.0,-99.31099999999999
195495496.0,-98.69933333333331
195845846.0,-98.89133333333332
196196197.0,-98.12333333333333
196546547.0,-99.46666666666665
196896897.0,-98.699
197247248.0,-98.699
197597598.0,-97.74000000000001
197947948.0,-97.70366666666666
198298299.0,-98.66333333333334
198648649.0,-98.855
198998999.0,-99.62266666666666
199349350.0,-99.431
199699700.0,-99.81466666666667
200050050.0,-100.19833333333332
200400401.0,-101.31366666666668
200750751.0,-101.69733333333333
201101102.0,-99.395
201451452.0,-100.51
201801802.0,-99.74266666666666
202152153.0,-99.359
202502503.0,-98.78333333333335
202852853.0,-98.55566666666668
203203204.0,-98.55533333333334
203553554.0,-98.74733333333334
203903904.0,-97.944
204254255.0,-98.32766666666667
204604605.0,-99.479
204954955.0,-98.90333333333332
205305306.0,-98.29166666666667
205655656.0,-99.82666666666667
206006006.0,-98.867
206356357.0,-99.02333333333333
206706707.0,-99.79066666666667
207057057.0,-101.32566666666666
207407408.0,-99.94633333333333
207757758.0,-102.24933333333335
208108109.0,-101.86566666666666
208458459.0,-101.67366666666668
208808809.0,-101.44566666666667
209159160.0,-100.48633333333333
209509510.0,-99.91066666666666
209859860.0,-98.33966666666667
210210211.0,-98.14766666666667
210560561.0,-98.33966666666667
210910911.0,-98.72333333333334
211261262.0,-100.22233333333334
211611612.0,-98.68733333333334
211961962.0,-97.91966666666666
212312313.0,-98.45933333333333
212662663.0,-98.65133333333334
213013013.0,-98.07533333333333
213363364.0,-99.95866666666666
213713714.0,-100.15033333333332
214064064.0,-99.383
214414415.0,-100.726
214764765.0,-100.69
215115116.0,-101.64966666666668
215465466.0,-100.11466666666666
215815816.0,-100.46233333333332
216166167.0,-100.65433333333333
216516517.0,-100.27033333333334
216866867.0,-99.50266666666668
217217218.0,-98.50733333333334
217567568.0,-99.08300000000001
217917918.0,-98.50733333333334
218268269.0,-97.896
218618619.0,-98.85533333333335
218968969.0,-96.93666666666667
219319320.0,-95.17366666666665
219669670.0,-95.74933333333333
220020020.0,-98.24399999999999
220370371.0,-98.24400000000001
220720721.0,-99.74266666666665
221071071.0,-99.74266666666666
221421422.0,-100.31833333333334
221771772.0,-101.43366666666667
222122122.0,-102.96866666666666
222472473.0,-101.05
222822823.0,-100.47433333333333
223173174.0,-100.82233333333333
223523524.0,-99.67066666666666
223873874.0,-101.01366666666667
224224225.0,-100.59433333333334
224574575.0,-99.05900000000001
224924925.0,-99.82666666666667
225275276.0,-98.63933333333334
225625626.0,-98.44766666666668
225975976.0,-96.52866666666667
226326327.0,-97.68033333333334
226676677.0,-98.028
227027027.0,-98.41166666666668
227377378.0,-98.60366666666665
227727728.0,-98.75933333333334
228078078.0,-99.14333333333333
228428429.0,-102.021
228778779.0,-99.335
229129129.0,-101.60166666666667
229479480.0,-102.945
229829830.0,-101.60166666666667
230180181.0,-100.41433333333333
230530531.0,-103.101
230880881.0,-101.94933333333334
231231232.0,-101.146
231581582.0,-100.57033333333334
231931932.0,-100.954
232282283.0,-99.99466666666666
232632633.0,-99.19099999999999
232982983.0,-98.03933333333333
233333334.0,-99.95833333333333
233683684.0,-98.77133333333335
234034034.0,-97.81166666666665
234384385.0,-98.96300000000001
234734735.0,-99.34666666666665
235085085.0,-100.46233333333333
235435436.0,-101.80533333333334
235785786.0,-102.573
236136136.0,-100.61833333333334
236486487.0,-102.34500000000001
236836837.0,-102.34499999999998
237187188.0,-102.11733333333332
237537538.0,-101.925
237887888.0,-101.54166666666667
238238239.0,-99.43066666666665
238588589.0,-100.35433333333333
238938939.0,-100.35433333333333
239289290.0,-99.77833333333335
239639640.0,-99.55066666666669
239989990.0,-100.12600000000002
240340341.0,-98.78366666666666
240690691.0,-100.12633333333333
241041041.0,-100.09066666666666
241391392.0,-100.85833333333333
241741742.0,-100.47466666666666
242092092.0,-100.63
242442443.0,-99.479
242792793.0,-100.63033333333334
243143143.0,-101.74533333333333
243493494.0,-102.70466666666668
243843844.0,-101.36166666666668
244194194.0,-100.40233333333333
244544545.0,-101.70933333333335
244894895.0,-101.51766666666667
245245246.0,-101.70966666666668
245595596.0,-100.90599999999999
245945946.0,-101.098
246296297.0,-99.947
246646647.0,-100.52233333333334
246996997.0,-99.52666666666666
247347348.0,-101.63766666666668
247697698.0,-99.14299999999999
248048048.0,-100.25866666666667
248398399.0,-101.026
248748749.0,-100.45033333333333
249099099.0,-100.22266666666667
249449450.0,-99.07133333333333
249799800.0,-100.22233333333334
250150150.0,-100.22266666666667
250500501.0,-101.91333333333334
250850851.0,-101.52966666666667
251201201.0,-100.954
251551552.0,-102.06933333333335
251901902.0,-102.26100000000001
252252253.0,-99.95833333333333
252602603.0,-100.34233333333333
252952953.0,-100.30633333333333
253303304.0,-101.26566666666668
253653654.0,-100.11466666666666
254004004.0,-100.27033333333334
254354355.0,-99.50266666666666
254704705.0,-100.654
255055055.0,-98.50733333333334
255405406.0,-99.46699999999998
255755756.0,-99.27500000000002
256106106.0,-99.85033333333332
256456457.0,-99.62233333333332
256806807.0,-100.58233333333334
257157157.0,-99.431
257507508.0,-100.738
257857858.0,-100.546
258208208.0,-100.16266666666665
258558559.0,-101.122
258908909.0,-100.50999999999999
259259260.0,-98.97533333333332
259609610.0,-98.01566666666668
259959960.0,-99.515
260310311.0,-100.28233333333333
260660661.0,-99.70666666666666
261011011.0,-101.01366666666667
261361362.0,-100.63
261711712.0,-100.24633333333334
262062062.0,-99.28733333333334
262412413.0,-99.443
262762763.0,-100.21066666666667
263113113.0,-100.40233333333333
263463464.0,-100.55833333333334
263813814.0,-99.407
264164164.0,-99.98266666666666
264514515.0,-100.55833333333334
264864865.0,-101.48166666666667
265215215.0,-99.755
265565566.0,-100.52233333333334
265915916.0,-100.29466666666667
266266267.0,-101.44599999999998
266616617.0,-101.44599999999998
266966967.0,-100.834
267317318.0,-101.02600000000001
267667668.0,-99.29899999999999
268018018.0,-98.33966666666667
268368369.0,-99.45466666666665
268718719.0,-99.83833333333332
269069069.0,-99.07100000000001
269419420.0,-99.419
269769770.0,-98.84333333333332
270120120.0,-97.30833333333332
270470471.0,-101.72166666666665
270820821.0,-99.76666666666667
271171171.0,-100.726
271521522.0,-101.68533333333333
271871872.0,-101.266
272222222.0,-101.266
272572573.0,-102.03333333333335
272922923.0,-102.57299999999998
273273273.0,-100.46233333333333
273623624.0,-101.80533333333334
273973974.0,-101.42166666666667
274324325.0,-100.618
274674675.0,-100.61833333333334
275025025.0,-100.04266666666668
275375376.0,-99.623
275725726.0,-99.81433333333332
276076076.0,-101.15766666666667
276426427.0,-99.62266666666666
276776777.0,-100.92966666666666
277127127.0,-100.35433333333333
277477478.0,-100.738
277827828.0,-101.46933333333334
278178178.0,-102.23700000000001
278528529.0,-101.08566666666667
278878879.0,-101.62566666666665
279229229.0,-100.85799999999999
279579580.0,-99.515
279929930.0,-101.43366666666667
280280280.0,-101.39766666666668
280630631.0,-101.20566666666667
280980981.0,-100.438
281331332.0,-101.74533333333333
281681682.0,-102.129
282032032.0,-101.55333333333333
282382383.0,-100.978
282732733.0,-101.51766666666667
283083083.0,-100.75033333333333
283433434.0,-100.55833333333334
283783784.0,-101.48166666666668
284134134.0,-102.44133333333333
284484485.0,-102.82466666666669
284834835.0,-102.21300000000001
285185185.0,-100.29466666666667
285535536.0,-101.062
285885886.0,-101.63733333333334
286236236.0,-101.60133333333334
286586587.0,-101.98533333333334
286936937.0,-102.17733333333332
287287287.0,-102.71733333333334
287637638.0,-102.33300000000001
287987988.0,-99.64699999999999
288338339.0,-100.606
288688689.0,-102.48899999999999
289039039.0,-103.44866666666667
289389390.0,-103.44833333333334
289739740.0,-103.98833333333333
290090090.0,-102.83699999999999
290440441.0,-103.60433333333333
290790791.0,-102.22500000000001
291141141.0,-102.99266666666666
291491492.0,-103.18466666666666
291841842.0,-102.99266666666666
292192192.0,-102.573
292542543.0,-102.95666666666666
292892893.0,-103.91633333333334
293243243.0,-103.30433333333333
293593594.0,-102.92066666666669
293943944.0,-103.113
294294294.0,-102.53699999999999
294644645.0,-103.84433333333334
294994995.0,-103.652
295345346.0,-102.69266666666668
295695696.0,-102.84899999999999
296046046.0,-101.88933333333334
296396397.0,-102.46499999999999
296746747.0,-102.42900000000002
297097097.0,-102.621
297447448.0,-102.42900000000002
297797798.0,-101.85333333333334
298148148.0,-102.00933333333334
298498499.0,-102.00933333333332
298848849.0,-101.81733333333334
299199199.0,-101.58966666666667
299549550.0,-101.01400000000001
299899900.0,-101.78166666666668
300250250.0,-101.58966666666667
300600601.0,-103.089
300950951.0,-101.74533333333333
301301301.0,-102.09333333333332
301651652.0,-103.05266666666667
302002002.0,-102.86066666666666
302352352.0,-102.24900000000001
302702703.0,-102.24933333333333
303053053.0,-101.098
303403404.0,-101.254
303753754.0,-101.06200000000001
304104104.0,-101.40966666666668
304454455.0,-101.21766666666667
304804805.0,-101.79333333333334
305155155.0,-101.56533333333334
305505506.0,-100.99000000000001
305855856.0,-100.798
306206206.0,-101.72166666666668
306556557.0,-100.954
306906907.0,-100.15033333333332
307257257.0,-100.34233333333333
307607608.0,-102.06933333333332
307957958.0,-101.45766666666668
308308308.0,-102.03333333333332
308658659.0,-101.64966666666668
309009009.0,-100.654
309359359.0,-102.76466666666666
309709710.0,-101.19366666666667
310060060.0,-101.76933333333334
310410411.0,-101.96133333333334
310760761.0,-101.73366666666668
311111111.0,-101.54166666666667
311461462.0,-102.117
311811812.0,-101.69733333333333
312162162.0,-101.69766666666665
312512513.0,-100.12633333333333
312862863.0,-100.31833333333333
313213213.0,-100.31833333333333
313563564.0,-101.24166666666667
313913914.0,-101.05
314264264.0,-101.05
314614615.0,-100.822
314964965.0,-100.63033333333334
315315315.0,-101.58933333333334
315665666.0,-102.12933333333335
316016016.0,-101.93733333333334
316366366.0,-101.51766666666667
316716717.0,-101.134
317067067.0,-101.51799999999999
317417418.0,-102.633
317767768.0,-100.90633333333335
318118118.0,-102.825
318468469.0,-102.40500000000002
318818819.0,-101.82933333333334
319169169.0,-100.64233333333334
319519520.0,-101.60166666666667
319869870.0,-100.834
320220220.0,-100.79833333333333
320570571.0,-101.75766666666668
320920921.0,-100.798
321271271.0,-100.18633333333332
321621622.0,-99.80233333333332
321971972.0,-100.53433333333334
322322322.0,-100.91833333333334
322672673.0,-102.06933333333332
323023023.0,-100.88199999999999
323373373.0,-100.69
323723724.0,-101.84166666666665
324074074.0,-101.99733333333332
324424424.0,-101.038
324774775.0,-101.00166666666667
325125125.0,-102.15333333333332
325475476.0,-101.96133333333334
325825826.0,-101.54133333333333
326176176.0,-101.54166666666667
326526527.0,-101.158
326876877.0,-100.35433333333333
327227227.0,-101.69733333333333
327577578.0,-101.086
327927928.0,-101.08566666666667
328278278.0,-101.27766666666666
328628629.0,-100.858
328978979.0,-100.09033333333332
329329329.0,-101.242
329679680.0,-101.206
330030030.0,-101.01400000000001
330380380.0,-102.70466666666668
330730731.0,-102.633
331081081.0,-103.32866666666666
331431431.0,-103.029
331781782.0,-102.765
332132132.0,-102.30900000000001
332482483.0,-102.58466666666668
332832833.0,-101.55366666666667
333183183.0,-100.71433333333334
333533534.0,-100.25833333333333
333883884.0,-101.11
334234234.0,-100.46233333333333
334584585.0,-101.15766666666666
334934935.0,-100.858
335285285.0,-101.17
335635636.0,-100.13866666666667
335985986.0,-100.06666666666666
336336336.0,-99.95833333333333
336686687.0,-100.07833333333333
337037037.0,-100.966
337387387.0,-99.70666666666666
337737738.0,-100.786
338088088.0,-100.906
338438438.0,-101.37400000000001
338788789.0,-101.68566666666668
339139139.0,-101.80533333333334
339489490.0,-99.62266666666666
339839840.0,-100.09033333333332
340190190.0,-99.443
340540541.0,-97.644
340890891.0,-97.728
341241241.0,-98.61533333333334
341591592.0,-98.92733333333332
341941942.0,-96.55266666666667
342292292.0,-97.78800000000001
342642643.0,-98.09966666666666
342992993.0,-97.83600000000001
343343343.0,-98.11166666666668
343693694.0,-98.23166666666667
344044044.0,-99.11899999999999
344394394.0,-99.01133333333333
344744745.0,-99.707
345095095.0,-98.867
345445445.0,-99.371
345795796.0,-100.03066666666666
346146146.0,-99.575
346496497.0,-99.31099999999999
346846847.0,-99.01133333333333
347197197.0,-98.74733333333332
