41691693.0,-87.00666666666666
42042043.0,-88.34966666666666
42392393.0,-87.00666666666666
42742744.0,-86.04699999999998
43093094.0,-86.23899999999999
43443444.0,-84.512
43793795.0,-84.51233333333333
44144145.0,-83.169
44494495.0,-82.40133333333334
44844846.0,-84.12833333333334
45195196.0,-84.12833333333333
45545546.0,-82.59333333333333
45895897.0,-83.16866666666667
46246247.0,-83.55266666666667
46596597.0,-84.704
46946948.0,-83.93633333333332
47297298.0,-83.169
47647649.0,-83.36066666666667
47997999.0,-83.169
48348349.0,-82.20933333333333
48698700.0,-83.78066666666666
49049050.0,-83.97233333333334
49399400.0,-83.397
49749751.0,-82.24566666666668
50100101.0,-82.62933333333335
50450451.0,-82.05366666666667
50800802.0,-82.43733333333334
51151152.0,-86.08299999999998
51501502.0,-86.27533333333334
51851853.0,-84.35633333333332
52202203.0,-87.04266666666666
52552553.0,-87.23433333333332
52902904.0,-88.76933333333334
53253254.0,-88.38566666666667
53603604.0,-89.15333333333335
53953955.0,-87.23433333333334
54304305.0,-91.072
54654655.0,-88.38533333333334
55005006.0,-87.23433333333332
55355356.0,-88.00200000000001
55705707.0,-87.04266666666666
56056057.0,-87.234
56406407.0,-88.96133333333334
56756758.0,-89.53700000000002
57107108.0,-87.23433333333332
57457458.0,-87.61833333333334
57807809.0,-87.846
58158159.0,-88.038
58508509.0,-89.95666666666666
58858860.0,-89.76466666666666
59209210.0,-90.916
59559560.0,-91.108
59909911.0,-91.49166666666667
60260261.0,-93.41066666666667
60610611.0,-91.87566666666667
60960962.0,-93.79433333333334
61311312.0,-93.02666666666669
61661662.0,-91.87566666666665
62012013.0,-91.68400000000001
62362363.0,-90.53233333333333
62712714.0,-91.108
63063064.0,-91.68366666666667
63413414.0,-90.34066666666666
63763765.0,-91.49166666666667
64114115.0,-91.68366666666667
64464465.0,-92.259
64814816.0,-92.06766666666665
65165166.0,-92.06766666666665
65515516.0,-90.916
65865867.0,-94.37
66216217.0,-93.98633333333333
66566567.0,-94.56200000000001
66916918.0,-94.02233333333334
67267268.0,-94.02233333333334
67617618.0,-95.94066666666667
67967969.0,-96.32466666666666
68318319.0,-97.09233333333334
68668669.0,-95.74900000000001
69019020.0,-95.74899999999998
69369370.0,-96.70866666666666
69719721.0,-96.90066666666667
70070071.0,-97.86000000000001
70420421.0,-95.74900000000001
70770772.0,-96.709
71121122.0,-97.476
71471472.0,-96.13266666666668
71821823.0,-98.24366666666667
72172173.0,-94.98166666666668
72522523.0,-99.20299999999999
72872874.0,-99.77866666666667
73223224.0,-99.77866666666667
73573574.0,-97.476
73923925.0,-97.28399999999999
74274275.0,-101.122
74624625.0,-99.77866666666667
74974976.0,-101.69766666666668
75325326.0,-100.35433333333333
75675676.0,-99.395
76026027.0,-100.00633333333333
76376377.0,-100.96566666666666
76726728.0,-101.73333333333333
77077078.0,-98.855
77427428.0,-101.34966666666666
77777779.0,-99.62266666666666
78128129.0,-99.81466666666667
78478479.0,-101.92533333333331
78828830.0,-98.855
79179180.0,-103.65233333333333
79529530.0,-103.46033333333332
79879881.0,-104.42
80230231.0,-104.61166666666666
80580581.0,-102.50099999999999
80930932.0,-102.50100000000002
81281282.0,-103.07666666666667
81631632.0,-103.844
81981983.0,-101.54166666666667
82332333.0,-101.73333333333333
82682683.0,-102.693
83033034.0,-102.30899999999998
83383384.0,-102.50099999999999
83733734.0,-102.11733333333332
84084085.0,-105.57133333333333
84434435.0,-103.65233333333333
84784786.0,-101.73366666666668
85135136.0,-104.64766666666667
85485486.0,-103.11266666666666
85835837.0,-104.26400000000001
86186187.0,-104.64800000000001
86536537.0,-105.03166666666668
86886888.0,-104.072
87237238.0,-104.264
87587588.0,-104.45566666666667
87937939.0,-102.53699999999999
88288289.0,-102.34500000000001
88638639.0,-101.961
88988990.0,-100.81033333333335
89339340.0,-103.49633333333334
89689690.0,-103.68833333333333
90040041.0,-91.79133333333334
90390391.0,-72.21966666666667
90740741.0,-72.41133333333333
91091092.0,-102.34499999999998
91441442.0,-102.15333333333335
91791793.0,-95.82100000000001
92142143.0,-95.05366666666667
92492493.0,-92.75099999999999
92842844.0,-93.90233333333333
93193194.0,-93.51833333333333
93543544.0,-92.55900000000001
93893895.0,-92.94299999999998
94244245.0,-104.83966666666667
94594595.0,-105.25933333333334
94944946.0,-97.96766666666667
95295296.0,-98.54333333333334
95645646.0,-103.53266666666667
95995997.0,-105.83533333333332
96346347.0,-106.41066666666666
96696697.0,-105.835
97047048.0,-103.916
97397398.0,-104.29966666666667
97747748.0,-105.45133333333332
98098099.0,-94.51433333333334
98448449.0,-93.74666666666667
98798800.0,-94.322
99149150.0,-105.06766666666665
99499500.0,-106.98599999999999
99849851.0,-106.41066666666666
100200201.0,-104.68400000000001
100550551.0,-103.916
100900902.0,-105.25933333333334
101251252.0,-104.10766666666666
101601602.0,-104.87533333333333
101951953.0,-94.51400000000001
102302303.0,-90.29233333333333
102652653.0,-90.29233333333333
103003004.0,-104.87566666666667
103353354.0,-102.18900000000001
103703704.0,-89.36866666666667
104054055.0,-90.13666666666666
104404405.0,-104.528
104754755.0,-93.97433333333333
105105106.0,-97.04466666666667
105455456.0,-104.71966666666667
105805807.0,-105.871
106156157.0,-106.25466666666667
106506507.0,-104.528
106856858.0,-104.52766666666668
107207208.0,-101.26566666666666
107557558.0,-102.41699999999999
107907909.0,-104.33566666666667
108258259.0,-104.71966666666667
108608609.0,-103.95233333333333
108958960.0,-105.29533333333335
109309310.0,-105.67900000000002
109659660.0,-105.871
110010011.0,-105.871
110360361.0,-105.87066666666665
110710711.0,-104.528
111061062.0,-104.91166666666668
111411412.0,-105.10366666666668
111761762.0,-103.952
112112113.0,-104.71966666666667
112462463.0,-105.10366666666668
112812813.0,-104.75566666666667
113163164.0,-103.988
113513514.0,-102.83699999999999
113863865.0,-103.41266666666667
114214215.0,-104.37166666666667
114564565.0,-104.18
114914916.0,-103.60466666666666
115265266.0,-104.56366666666668
115615616.0,-105.71499999999999
115965967.0,-105.13966666666666
116316317.0,-103.22033333333333
116666667.0,-103.98833333333334
117017018.0,-104.372
117367368.0,-104.56366666666668
117717718.0,-104.94766666666668
118068069.0,-102.45333333333333
118418419.0,-103.02866666666667
118768769.0,-101.302
119119120.0,-100.91766666666666
119469470.0,-100.534
119819820.0,-102.26100000000001
120170171.0,-101.302
120520521.0,-101.68566666666668
120870872.0,-101.49366666666667
121221222.0,-103.79633333333334
121571572.0,-103.98833333333333
121921923.0,-103.44833333333332
122272273.0,-105.75133333333333
122622623.0,-105.175
122972974.0,-105.17533333333334
123323324.0,-104.98333333333333
123673674.0,-104.983
124024025.0,-106.51833333333333
124374375.0,-105.36733333333335
124724725.0,-105.17533333333331
125075076.0,-106.32633333333332
125425426.0,-105.36733333333332
125775776.0,-104.59966666666666
126126127.0,-104.60000000000001
126476477.0,-104.21633333333334
126826827.0,-104.79133333333334
127177178.0,-103.64033333333333
127527528.0,-103.832
127877879.0,-104.60000000000001
128228229.0,-104.40766666666666
128578579.0,-102.29700000000001
128928930.0,-101.91333333333334
129279280.0,-102.681
129629630.0,-102.10533333333332
129979981.0,-103.64066666666668
130330331.0,-103.64066666666668
130680681.0,-104.21566666666666
131031032.0,-103.67633333333333
131381382.0,-104.44366666666667
131731732.0,-105.01933333333334
132082083.0,-103.86833333333334
132432433.0,-105.40333333333335
132782783.0,-102.14133333333332
133133134.0,-96.96033333333332
133483484.0,-96.38466666666666
133833834.0,-102.33333333333333
134184185.0,-102.90866666666666
134534535.0,-101.37400000000001
134884885.0,-102.33333333333333
135235236.0,-102.141
135585586.0,-101.75766666666668
135935937.0,-101.18166666666667
136286287.0,-101.18166666666667
136636637.0,-101.94933333333334
136986988.0,-102.717
137337338.0,-102.90899999999999
137687688.0,-102.71666666666668
138038039.0,-104.25166666666667
138388389.0,-104.82766666666667
138738739.0,-103.48433333333334
139089090.0,-105.01933333333334
139439440.0,-104.444
139789790.0,-104.25166666666667
140140141.0,-103.32866666666666
140490491.0,-102.17733333333332
140840841.0,-99.10700000000001
141191192.0,-101.026
141541542.0,-100.25833333333334
141891892.0,-101.218
142242243.0,-98.91533333333332
142592593.0,-98.72333333333331
142942944.0,-99.455
143293294.0,-99.64666666666666
143643644.0,-100.03033333333333
143993995.0,-101.182
144344345.0,-100.03033333333333
144694695.0,-102.33300000000001
145045046.0,-102.90866666666666
145395396.0,-102.48899999999999
145745746.0,-102.10533333333332
146096097.0,-102.681
146446447.0,-101.146
146796797.0,-103.25666666666666
147147148.0,-102.29699999999998
147497498.0,-101.52966666666667
147847848.0,-101.10966666666667
148198199.0,-98.61533333333334
148548549.0,-98.42333333333333
148898899.0,-99.38266666666668
149249250.0,-99.57466666666666
149599600.0,-99.767
149949951.0,-99.57466666666666
150300301.0,-100.882
150650651.0,-99.347
151001002.0,-98.96300000000001
151351352.0,-99.53866666666666
151701702.0,-99.73066666666666
152052053.0,-98.96300000000001
152402403.0,-100.882
152752753.0,-99.69466666666666
153103104.0,-98.35166666666667
153453454.0,-100.462
153803804.0,-99.88633333333333
154154155.0,-98.73533333333334
154504505.0,-94.322
154854855.0,-94.514
155205206.0,-95.62933333333335
155555556.0,-96.58833333333332
155905906.0,-96.78033333333333
156256257.0,-96.78033333333333
156606607.0,-97.932
156956958.0,-96.20466666666665
157307308.0,-97.16433333333333
157657658.0,-96.205
158008009.0,-96.74433333333333
158358359.0,-98.47133333333333
158708709.0,-98.27933333333334
159059060.0,-97.512
159409410.0,-97.32000000000001
159759760.0,-96.93633333333334
160110111.0,-97.32033333333334
160460461.0,-97.476
160810811.0,-97.47633333333334
161161162.0,-98.24333333333334
161511512.0,-97.28433333333334
161861862.0,-90.76033333333334
162212213.0,-89.609
162562563.0,-94.78966666666668
162912913.0,-93.98633333333333
163263264.0,-94.56200000000001
163613614.0,-94.17833333333334
163963964.0,-95.32933333333334
164314315.0,-95.71333333333332
164664665.0,-95.32966666666668
165015016.0,-96.86433333333333
165365366.0,-96.253
165715716.0,-95.67733333333335
166066067.0,-94.52600000000001
166416417.0,-92.991
166766767.0,-92.03133333333334
167117118.0,-92.99066666666666
167467468.0,-94.33366666666666
167817818.0,-94.682
168168169.0,-95.06566666666667
168518519.0,-95.06566666666667
168868869.0,-92.95466666666668
169219220.0,-93.914
169569570.0,-95.25733333333334
169919920.0,-92.37933333333335
170270271.0,-90.42433333333332
170620621.0,-90.61633333333333
170970971.0,-91.95966666666668
171321322.0,-92.15133333333334
171671672.0,-93.30266666666665
172022023.0,-94.83733333333333
172372373.0,-93.68633333333334
172722723.0,-94.22633333333334
173073074.0,-94.99366666666667
173423424.0,-93.84233333333333
173773774.0,-93.84233333333334
174124125.0,-91.92333333333333
174474475.0,-93.45866666666667
174824825.0,-93.26666666666667
175175176.0,-94.22633333333333
175525526.0,-93.99833333333333
175875876.0,-92.07933333333334
176226227.0,-93.99833333333333
176576577.0,-91.31166666666667
176926927.0,-93.42266666666667
177277278.0,-93.03899999999999
177627628.0,-93.99833333333333
177977978.0,-90.12466666666667
178328329.0,-89.74066666666666
178678679.0,-88.78166666666668
179029030.0,-91.468
179379380.0,-93.195
179729730.0,-92.61900000000001
180080081.0,-92.23566666666666
180430431.0,-92.77499999999999
180780781.0,-92.58333333333333
181131132.0,-93.73433333333332
181481482.0,-93.35066666666667
181831832.0,-94.50200000000001
182182183.0,-95.84500000000001
182532533.0,-94.88600000000001
182882883.0,-94.08233333333334
183233234.0,-94.46600000000001
183583584.0,-94.082
183933934.0,-95.04166666666667
184284285.0,-93.89066666666668
184634635.0,-94.46566666666666
184984985.0,-93.89033333333334
185335336.0,-92.31933333333335
185685686.0,-91.168
186036037.0,-91.55166666666666
186386387.0,-90.976
186736737.0,-94.238
187087088.0,-93.08666666666666
187437438.0,-94.81366666666668
187787788.0,-93.81833333333334
188138139.0,-94.77766666666666
188488489.0,-94.77766666666668
188838839.0,-95.73700000000001
189189190.0,-95.73700000000001
189539540.0,-96.31299999999999
189889890.0,-95.16166666666668
190240241.0,-93.399
190590591.0,-93.97466666666666
190940941.0,-94.35833333333335
191291292.0,-94.358
191641642.0,-92.823
191991992.0,-94.35799999999999
192342343.0,-91.288
192692693.0,-92.40333333333335
193043043.0,-90.29233333333333
193393394.0,-91.82766666666667
193743744.0,-92.40333333333335
194094095.0,-91.06
194444445.0,-91.44366666666667
194794795.0,-91.63566666666667
195145146.0,-92.59533333333333
195495496.0,-92.75099999999999
195845846.0,-93.32633333333332
196196197.0,-94.09400000000001
196546547.0,-94.286
196896897.0,-94.286
197247248.0,-92.36733333333332
197597598.0,-91.21566666666666
197947948.0,-92.13966666666666
198298299.0,-93.09866666666666
198648649.0,-92.52299999999998
198998999.0,-92.13933333333334
199349350.0,-90.02866666666667
199699700.0,-91.56400000000001
200050050.0,-93.29066666666667
200400401.0,-90.76033333333334
200750751.0,-92.29533333333332
201101102.0,-91.52800000000002
201451452.0,-91.30000000000001
201801802.0,-90.91633333333334
202152153.0,-92.64299999999999
202502503.0,-92.64299999999999
202852853.0,-92.991
203203204.0,-93.75833333333333
203553554.0,-93.95033333333333
203903904.0,-95.06566666666667
204254255.0,-94.87366666666667
204604605.0,-94.10633333333334
204954955.0,-93.72233333333334
205305306.0,-93.68666666666667
205655656.0,-92.15133333333334
206006006.0,-91.95933333333333
206356357.0,-91.73200000000001
206706707.0,-91.348
207057057.0,-92.69100000000002
207407408.0,-91.312
207757758.0,-92.271
208108109.0,-91.50366666666667
208458459.0,-91.88766666666668
208808809.0,-91.66000000000001
209159160.0,-91.85133333333334
209509510.0,-92.81133333333332
209859860.0,-92.39133333333332
210210211.0,-93.15866666666666
210560561.0,-94.69366666666667
210910911.0,-94.11833333333334
211261262.0,-93.12299999999999
211611612.0,-93.31466666666667
211961962.0,-93.12266666666666
212312313.0,-93.279
212662663.0,-92.31933333333332
213013013.0,-93.85433333333333
213363364.0,-89.40500000000002
213713714.0,-92.28333333333335
214064064.0,-91.70733333333334
214414415.0,-92.28366666666666
214764765.0,-92.823
215115116.0,-92.63133333333333
215465466.0,-91.47966666666666
215815816.0,-92.01966666666668
216166167.0,-91.63566666666667
216516517.0,-91.63566666666668
216866867.0,-93.171
217217218.0,-91.024
217567568.0,-91.59966666666666
217917918.0,-95.24533333333333
218268269.0,-94.44200000000001
218618619.0,-94.44233333333334
218968969.0,-92.52333333333333
219319320.0,-93.06266666666666
219669670.0,-92.48700000000001
220020020.0,-92.10333333333334
220370371.0,-91.336
220720721.0,-90.91633333333334
221071071.0,-89.95666666666666
221421422.0,-91.3
221771772.0,-90.68833333333333
222122122.0,-88.76966666666665
222472473.0,-89.92066666666666
222822823.0,-90.11266666666667
223173174.0,-90.46033333333334
223523524.0,-89.88499999999999
223873874.0,-90.84433333333334
224224225.0,-91.19166666666666
224574575.0,-92.91866666666665
224924925.0,-92.72700000000002
225275276.0,-93.842
225625626.0,-93.26700000000001
225975976.0,-92.11566666666666
226326327.0,-90.77233333333334
226676677.0,-90.928
227027027.0,-90.16066666666666
227377378.0,-88.62566666666667
227727728.0,-90.892
228078078.0,-88.78133333333334
228428429.0,-88.78133333333334
228778779.0,-88.58966666666667
229129129.0,-89.32100000000001
229479480.0,-88.93733333333334
229829830.0,-89.51299999999999
230180181.0,-89.093
230530531.0,-91.58800000000001
230880881.0,-91.012
231231232.0,-91.168
231581582.0,-90.78433333333334
231931932.0,-91.74366666666667
232282283.0,-90.976
232632633.0,-89.98066666666666
232982983.0,-89.21333333333332
233333334.0,-89.981
233683684.0,-89.753
234034034.0,-89.177
234384385.0,-86.68299999999999
234734735.0,-88.026
235085085.0,-87.41466666666668
235435436.0,-86.647
235785786.0,-87.99000000000001
236136136.0,-88.91333333333334
236486487.0,-88.33766666666666
236836837.0,-88.72133333333333
237187188.0,-88.49399999999999
237537538.0,-89.645
237887888.0,-88.302
238238239.0,-88.68566666666668
238588589.0,-90.18433333333333
238938939.0,-90.18433333333333
239289290.0,-89.80066666666669
239639640.0,-90.34033333333332
239989990.0,-89.38100000000001
240340341.0,-89.95666666666666
240690691.0,-89.573
241041041.0,-88.57766666666667
241391392.0,-89.34500000000001
241741742.0,-88.96133333333334
242092092.0,-89.693
242442443.0,-89.11766666666666
242792793.0,-88.34966666666666
243143143.0,-88.88933333333334
243493494.0,-90.42433333333334
243843844.0,-89.65666666666668
244194194.0,-89.46499999999999
244544545.0,-91.34766666666667
244894895.0,-89.23733333333332
245245246.0,-89.813
245595596.0,-90.73633333333333
245945946.0,-90.928
246296297.0,-90.73599999999999
246646647.0,-92.46333333333332
246996997.0,-91.27633333333331
247347348.0,-91.084
247697698.0,-90.89233333333334
248048048.0,-91.04833333333333
248398399.0,-90.47266666666667
248748749.0,-90.08866666666667
249099099.0,-89.09333333333332
249449450.0,-90.43633333333332
249799800.0,-92.16333333333334
250150150.0,-89.86066666666666
250500501.0,-90.20866666666666
250850851.0,-90.97633333333333
251201201.0,-91.93566666666668
251551552.0,-91.89933333333335
251901902.0,-90.17233333333333
252252253.0,-90.556
252602603.0,-90.55633333333333
252952953.0,-90.904
253303304.0,-92.05533333333334
253653654.0,-93.59033333333333
254004004.0,-94.13033333333334
254354355.0,-93.74633333333333
254704705.0,-93.55433333333333
255055055.0,-93.51866666666666
255405406.0,-91.59966666666666
255755756.0,-92.55900000000001
256106106.0,-93.13466666666666
256456457.0,-92.33100000000002
256806807.0,-91.75566666666664
257157157.0,-92.52299999999998
257507508.0,-92.48700000000001
257857858.0,-92.48700000000001
258208208.0,-93.63833333333332
258558559.0,-92.295
258908909.0,-94.94566666666667
259259260.0,-93.41033333333333
259609610.0,-94.56200000000001
259959960.0,-94.90966666666668
260310311.0,-96.63666666666667
260660661.0,-96.253
261011011.0,-96.79266666666668
261361362.0,-94.48966666666666
261711712.0,-94.106
262062062.0,-94.87366666666667
262412413.0,-93.878
262762763.0,-95.98899999999999
263113113.0,-94.454
263463464.0,-93.65033333333334
263813814.0,-93.65033333333334
264164164.0,-93.26666666666667
264514515.0,-93.45866666666666
264864865.0,-93.998
265215215.0,-94.382
265565566.0,-94.19
265915916.0,-93.00266666666666
266266267.0,-93.962
266616617.0,-95.30533333333334
266966967.0,-94.31
267317318.0,-94.88566666666667
267667668.0,-96.22866666666668
268018018.0,-95.65333333333332
268368369.0,-95.04166666666667
268718719.0,-96.57666666666667
269069069.0,-95.04166666666667
269419420.0,-96.34899999999999
269769770.0,-94.04666666666667
270120120.0,-94.04633333333334
270470471.0,-93.66233333333334
270820821.0,-94.01033333333334
271171171.0,-94.394
271521522.0,-94.20233333333333
271871872.0,-94.93366666666667
272222222.0,-94.74166666666667
272572573.0,-95.31766666666665
272922923.0,-94.13033333333334
273273273.0,-94.706
273623624.0,-94.89800000000001
273973974.0,-95.66533333333332
274324325.0,-95.62966666666667
274674675.0,-97.16433333333333
275025025.0,-97.164
275375376.0,-96.553
275725726.0,-96.361
276076076.0,-95.97699999999999
276426427.0,-94.44200000000001
276776777.0,-95.36533333333334
277127127.0,-95.94099999999999
277477478.0,-94.78966666666668
277827828.0,-94.37
278178178.0,-94.562
278528529.0,-93.79433333333333
278878879.0,-95.29333333333334
279229229.0,-94.334
279579580.0,-95.29366666666665
279929930.0,-94.90966666666668
280280280.0,-94.10633333333332
280630631.0,-95.44933333333334
280980981.0,-95.25733333333334
281331332.0,-95.98899999999999
281681682.0,-95.22133333333333
282032032.0,-96.75666666666666
282382383.0,-97.524
282732733.0,-96.529
283083083.0,-96.52866666666667
283433434.0,-96.91266666666667
283783784.0,-95.91666666666667
284134134.0,-95.53333333333335
284484485.0,-95.34133333333334
284834835.0,-94.346
285185185.0,-95.11333333333334
285535536.0,-94.92166666666667
285885886.0,-94.72966666666666
286236236.0,-95.07766666666667
286586587.0,-96.42066666666666
286936937.0,-95.46133333333334
287287287.0,-96.00066666666667
287637638.0,-95.23366666666668
287987988.0,-95.42566666666669
288338339.0,-96.57666666666667
288688689.0,-95.38933333333334
289039039.0,-94.81366666666666
289389390.0,-95.38966666666666
289739740.0,-96.88833333333332
290090090.0,-97.27233333333334
290440441.0,-98.23166666666668
290790791.0,-97.23599999999999
291141141.0,-97.04433333333333
291491492.0,-96.46866666666666
291841842.0,-97.428
292192192.0,-96.04933333333334
292542543.0,-96.241
292892893.0,-96.43266666666666
293243243.0,-96.397
293593594.0,-96.97266666666667
293943944.0,-96.58866666666665
294294294.0,-97.356
294644645.0,-97.70366666666666
294994995.0,-98.08766666666666
295345346.0,-98.47166666666668
295695696.0,-99.58666666666666
296046046.0,-97.668
296396397.0,-99.395
296746747.0,-98.97499999999998
297097097.0,-99.55066666666666
297447448.0,-99.74266666666666
297797798.0,-98.20766666666667
298148148.0,-98.93966666666665
298498499.0,-98.17166666666667
298848849.0,-98.36366666666667
299199199.0,-98.51966666666668
299549550.0,-98.13566666666668
299899900.0,-98.903
300250250.0,-98.51966666666665
300600601.0,-98.67533333333334
300950951.0,-98.29166666666667
301301301.0,-98.83133333333332
301651652.0,-98.83133333333335
302002002.0,-99.791
302352352.0,-98.79533333333335
302702703.0,-99.56299999999999
303053053.0,-101.29
303403404.0,-101.44566666666667
303753754.0,-99.91033333333333
304104104.0,-101.60166666666667
304454455.0,-101.79366666666665
304804805.0,-100.834
305155155.0,-101.75766666666668
305505506.0,-100.41433333333333
305855856.0,-100.99000000000001
306206206.0,-99.22666666666667
306556557.0,-99.22699999999999
306906907.0,-98.04
307257257.0,-99.383
307607608.0,-99.57466666666666
307957958.0,-99.92233333333333
308308308.0,-99.53866666666666
308658659.0,-100.882
309009009.0,-100.65433333333333
309359359.0,-101.22966666666667
309709710.0,-101.96133333333334
310060060.0,-101.38566666666668
310410411.0,-101.19366666666667
310760761.0,-101.92533333333334
311111111.0,-101.54166666666667
311461462.0,-101.54166666666667
311811812.0,-100.54633333333334
312162162.0,-99.77866666666667
312512513.0,-100.31833333333334
312862863.0,-99.93466666666666
313213213.0,-100.12633333333333
313563564.0,-100.28266666666667
313913914.0,-100.858
314264264.0,-100.28266666666667
314614615.0,-99.479
314964965.0,-100.24666666666667
315315315.0,-99.86266666666667
315665666.0,-100.01866666666666
316016016.0,-100.21066666666667
316366366.0,-100.17466666666667
316716717.0,-100.94233333333334
317067067.0,-100.36666666666666
317417418.0,-101.86533333333334
317767768.0,-101.098
318118118.0,-100.52233333333334
318468469.0,-100.67833333333334
318818819.0,-101.44599999999998
319169169.0,-102.56133333333332
319519520.0,-101.60166666666667
319869870.0,-101.60166666666667
320220220.0,-99.83866666666665
320570571.0,-100.60633333333332
320920921.0,-99.83866666666667
321271271.0,-99.99466666666667
321621622.0,-100.954
321971972.0,-100.53399999999999
322322322.0,-100.34233333333333
322672673.0,-100.34266666666667
323023023.0,-100.11466666666666
323373373.0,-101.26566666666668
323723724.0,-100.498
324074074.0,-101.61366666666667
324424424.0,-101.80533333333334
324774775.0,-101.76933333333334
325125125.0,-103.49666666666667
325475476.0,-101.76933333333334
325825826.0,-102.50133333333333
326176176.0,-102.693
326526527.0,-101.92566666666666
326876877.0,-101.889
327227227.0,-101.50566666666667
327577578.0,-101.46966666666667
327927928.0,-101.46966666666667
328278278.0,-100.31833333333333
328628629.0,-101.81733333333334
328978979.0,-101.62566666666667
329329329.0,-102.39333333333333
329679680.0,-101.78133333333335
330030030.0,-102.35666666666667
330380380.0,-102.32100000000001
330730731.0,-102.44099999999999
331081081.0,-102.75333333333333
331431431.0,-103.02866666666667
331781782.0,-103.149
332132132.0,-101.92533333333334
332482483.0,-101.81733333333334
332832833.0,-102.32100000000001
333183183.0,-101.67400000000002
333533534.0,-101.60133333333334
333883884.0,-102.26100000000001
334234234.0,-102.38100000000001
334584585.0,-102.69266666666665
334934935.0,-102.20133333333332
335285285.0,-102.12933333333335
335635636.0,-102.05733333333335
335985986.0,-101.79366666666668
336336336.0,-101.68566666666668
336686687.0,-101.99733333333332
337037037.0,-100.58233333333332
337387387.0,-102.39300000000001
337737738.0,-102.32100000000001
338088088.0,-102.44099999999999
338438438.0,-100.99033333333334
338788789.0,-101.11000000000001
339139139.0,-101.42166666666667
339489490.0,-100.39
339839840.0,-100.09033333333332
340190190.0,-99.82666666666667
340540541.0,-101.67366666666665
340890891.0,-100.60633333333332
341241241.0,-100.15066666666667
341591592.0,-100.27033333333333
341941942.0,-100.582
342292292.0,-100.47433333333333
342642643.0,-100.59433333333334
342992993.0,-99.56299999999999
343343343.0,-100.22266666666667
343693694.0,-99.19100000000002
344044044.0,-100.27033333333333
