347197197.0,-99.13133333333333
347547548.0,-99.05933333333333
347897898.0,-98.41133333333335
348248248.0,-97.91966666666667
348598599.0,-98.23133333333332
348948949.0,-96.81666666666666
349299299.0,-97.09266666666667
349649650.0,-97.404
350000000.0,-97.524
240000000.0,-104.432
240720721.0,-104.62366666666667
241441441.0,-104.62366666666667
242162162.0,-106.54233333333333
242882883.0,-98.29166666666667
243603604.0,-93.49466666666667
244324324.0,-103.85633333333332
245045045.0,-103.28033333333333
245765766.0,-102.70466666666665
246486486.0,-101.55366666666667
247207207.0,-101.36166666666666
247927928.0,-99.63499999999999
248648649.0,-100.40233333333333
249369369.0,-100.21066666666667
250090090.0,-100.594
250810811.0,-101.93733333333334
251531532.0,-100.01866666666668
252252252.0,-100.786
252972973.0,-98.86733333333332
253693694.0,-99.63499999999999
254414414.0,-99.82666666666667
255135135.0,-100.01833333333333
255855856.0,-100.78633333333335
256576577.0,-102.51299999999999
257297297.0,-101.16966666666667
258018018.0,-98.67533333333334
258738739.0,-98.86733333333332
259459459.0,-98.48366666666668
260180180.0,-97.33233333333334
260900901.0,-98.48333333333333
261621622.0,-97.71600000000001
262342342.0,-99.05900000000001
263063063.0,-98.29166666666667
263783784.0,-99.63466666666666
264504505.0,-100.01866666666666
265225225.0,-99.82666666666665
265945946.0,-98.29199999999999
266666667.0,-98.48366666666668
267387387.0,-97.90766666666667
268108108.0,-95.79733333333333
268828829.0,-96.56466666666667
269549550.0,-96.56433333333332
270270270.0,-97.90800000000002
270990991.0,-99.05933333333333
271711712.0,-99.25133333333333
272432432.0,-98.48366666666668
273153153.0,-99.443
273873874.0,-97.90800000000002
274594595.0,-98.09966666666666
275315315.0,-98.67533333333334
276036036.0,-98.48333333333333
276756757.0,-99.05900000000001
277477477.0,-99.05900000000001
278198198.0,-99.443
278918919.0,-99.827
279639640.0,-99.63499999999999
280360360.0,-100.402
281081081.0,-101.16966666666667
281801802.0,-99.635
282522523.0,-99.05933333333333
283243243.0,-98.86733333333332
283963964.0,-99.25099999999999
284684685.0,-100.21066666666667
285405405.0,-99.827
286126126.0,-100.21033333333332
286846847.0,-103.47233333333334
287567568.0,-103.856
288288288.0,-102.32133333333333
289009009.0,-104.62400000000001
289729730.0,-104.24000000000001
290450450.0,-103.66433333333333
291171171.0,-105.00733333333335
291891892.0,-87.738
292612613.0,-87.16233333333332
293333333.0,-106.73433333333334
294054054.0,-110.38033333333334
294774775.0,-110.76400000000001
295495495.0,-112.68266666666666
296216216.0,-111.53133333333335
296936937.0,-109.80466666666668
297657658.0,-107.11833333333334
298378378.0,-109.80433333333333
299099099.0,-110.76400000000001
299819820.0,-109.421
300540541.0,-108.84533333333333
301261261.0,-109.421
301981982.0,-111.14766666666667
302702703.0,-111.33966666666667
303423423.0,-110.956
304144144.0,-110.95566666666666
304864865.0,-110.572
305585586.0,-109.229
306306306.0,-108.46166666666666
307027027.0,-109.229
307747748.0,-109.421
308468468.0,-110.76366666666667
309189189.0,-110.18833333333333
309909910.0,-110.95566666666667
310630631.0,-110.38
311351351.0,-111.33933333333334
312072072.0,-110.188
312792793.0,-109.03733333333334
313513514.0,-108.46133333333334
314234234.0,-108.07733333333334
314954955.0,-109.613
315675676.0,-109.03733333333334
316396396.0,-108.84533333333333
317117117.0,-108.26966666666665
317837838.0,-110.18833333333333
318558559.0,-109.61266666666666
319279279.0,-108.26966666666668
320000000.0,-107.31
320720721.0,-106.15899999999999
321441441.0,-105.58333333333333
322162162.0,-106.54266666666666
322882883.0,-106.73466666666667
323603604.0,-107.31
324324324.0,-108.65333333333335
325045045.0,-108.26966666666668
325765766.0,-107.69366666666667
326486486.0,-105.58333333333333
327207207.0,-104.048
327927928.0,-103.66433333333333
328648649.0,-104.43200000000002
329369369.0,-104.24
330090090.0,-105.19933333333334
330810811.0,-104.81566666666667
331531532.0,-108.46133333333334
332252252.0,-107.88566666666668
332972973.0,-105.19933333333334
333693694.0,-105.39133333333332
334414414.0,-104.24
335135135.0,-103.08866666666665
335855856.0,-103.08833333333332
336576577.0,-102.70466666666665
337297297.0,-104.62400000000001
338018018.0,-105.58300000000001
338738739.0,-105.19966666666666
339459459.0,-104.43166666666667
340180180.0,-103.85633333333332
340900901.0,-98.48333333333333
341621622.0,-98.86733333333332
342342342.0,-100.21033333333332
343063063.0,-100.594
343783784.0,-101.16966666666667
344504505.0,-101.937
345225225.0,-103.28066666666666
345945946.0,-103.47233333333332
346666667.0,-104.048
347387387.0,-103.472
348108108.0,-101.16966666666667
348828829.0,-100.59433333333334
349549550.0,-100.40233333333333
350270270.0,-100.40233333333333
350990991.0,-100.40233333333333
351711712.0,-102.705
352432432.0,-103.85633333333334
353153153.0,-106.15899999999999
353873874.0,-106.15866666666666
354594595.0,-103.66433333333333
355315315.0,-100.594
356036036.0,-100.21033333333334
356756757.0,-101.17
357477477.0,-101.36166666666666
358198198.0,-100.97800000000001
358918919.0,-101.93733333333334
359639640.0,-103.28066666666666
360360360.0,-104.24
361081081.0,-105.967
361801802.0,-104.81566666666667
362522523.0,-102.705
363243243.0,-101.93733333333334
363963964.0,-100.978
364684685.0,-101.36200000000001
365405405.0,-100.59433333333334
366126126.0,-101.74533333333333
366846847.0,-103.47233333333334
367567568.0,-103.47266666666667
368288288.0,-104.23966666666666
369009009.0,-104.048
369729730.0,-102.129
370450450.0,-100.01866666666666
371171171.0,-101.17
371891892.0,-101.36200000000001
372612613.0,-100.59433333333334
373333333.0,-102.32099999999998
374054054.0,-102.897
374774775.0,-105.58299999999998
375495495.0,-106.35066666666667
376216216.0,-104.04766666666666
376936937.0,-102.89666666666666
377657658.0,-101.93733333333334
378378378.0,-101.74533333333333
379099099.0,-102.12933333333335
379819820.0,-101.93733333333334
380540541.0,-102.89666666666666
381261261.0,-103.856
381981982.0,-106.35033333333332
382702703.0,-107.694
383423423.0,-108.46133333333334
384144144.0,-105.39133333333332
384864865.0,-104.81566666666667
385585586.0,-104.048
386306306.0,-102.89666666666666
387027027.0,-103.28066666666666
387747748.0,-105.19966666666666
388468468.0,-107.50200000000001
389189189.0,-105.39133333333332
389909910.0,-102.89666666666666
390630631.0,-106.35066666666667
391351351.0,-107.31
392072072.0,-106.73433333333332
392792793.0,-104.048
393513514.0,-105.00733333333334
394234234.0,-104.23966666666666
394954955.0,-104.04766666666667
395675676.0,-107.50200000000001
396396396.0,-105.967
397117117.0,-106.92633333333333
397837838.0,-105.19966666666666
398558559.0,-105.00733333333335
399279279.0,-102.12933333333335
400000000.0,-103.47266666666667
400720721.0,-103.28066666666666
401441441.0,-106.15866666666666
402162162.0,-105.00766666666668
402882883.0,-104.432
403603604.0,-106.15866666666666
404324324.0,-106.92633333333333
405045045.0,-107.69366666666666
405765766.0,-105.39133333333332
406486486.0,-103.47233333333334
407207207.0,-102.89666666666666
407927928.0,-102.32099999999998
408648649.0,-103.47233333333334
409369369.0,-105.39133333333332
410090090.0,-106.35066666666667
410810811.0,-105.39133333333332
411531532.0,-107.11833333333334
412252252.0,-105.58266666666667
412972973.0,-104.04833333333333
413693694.0,-104.048
414414414.0,-102.70466666666668
415135135.0,-103.28033333333333
415855856.0,-103.85633333333332
416576577.0,-103.66433333333333
417297297.0,-104.43166666666667
418018018.0,-107.88566666666667
418738739.0,-106.73466666666667
419459459.0,-104.048
420180180.0,-103.66399999999999
420900901.0,-105.00733333333334
421621622.0,-103.66433333333333
422342342.0,-103.856
423063063.0,-104.24
423783784.0,-104.62366666666667
424504505.0,-105.19933333333331
425225225.0,-106.351
425945946.0,-108.46133333333334
426666667.0,-107.31
427387387.0,-105.39133333333332
428108108.0,-105.96666666666665
428828829.0,-105.58299999999998
429549550.0,-104.43166666666666
430270270.0,-105.77499999999999
430990991.0,-108.07733333333334
431711712.0,-107.502
432432432.0,-106.73433333333332
433153153.0,-106.73466666666667
433873874.0,-105.77500000000002
434594595.0,-109.42066666666666
435315315.0,-107.118
436036036.0,-106.92633333333333
436756757.0,-105.391
437477477.0,-105.391
438198198.0,-104.81566666666667
438918919.0,-105.00733333333334
439639640.0,-106.54266666666666
440360360.0,-106.92633333333333
441081081.0,-105.967
441801802.0,-105.39133333333332
442522523.0,-105.19933333333334
443243243.0,-107.31
443963964.0,-106.54266666666666
444684685.0,-106.92633333333333
445405405.0,-106.15899999999999
446126126.0,-106.54266666666668
446846847.0,-109.99633333333334
447567568.0,-108.46166666666666
448288288.0,-109.03733333333332
449009009.0,-108.26933333333334
449729730.0,-109.03699999999999
450450450.0,-106.73466666666667
451171171.0,-106.15899999999999
451891892.0,-105.967
452612613.0,-106.54233333333333
453333333.0,-105.967
454054054.0,-107.88600000000001
454774775.0,-109.42066666666666
455495495.0,-110.18833333333333
456216216.0,-108.653
456936937.0,-110.18799999999999
457657658.0,-109.03733333333334
458378378.0,-106.35033333333332
459099099.0,-107.31
459819820.0,-106.15899999999999
460540541.0,-107.31
461261261.0,-106.15866666666666
461981982.0,-107.694
462702703.0,-108.84533333333333
463423423.0,-110.18833333333333
464144144.0,-108.84500000000001
464864865.0,-110.18833333333333
465585586.0,-105.77499999999999
466306306.0,-107.31
467027027.0,-105.77499999999999
467747748.0,-105.96666666666665
468468468.0,-107.88566666666668
469189189.0,-107.31
469909910.0,-107.69366666666667
470630631.0,-107.502
471351351.0,-108.84500000000001
472072072.0,-108.65333333333335
472792793.0,-108.84500000000001
473513514.0,-108.07766666666667
474234234.0,-107.69366666666667
474954955.0,-107.11833333333334
475675676.0,-107.11833333333334
476396396.0,-107.502
477117117.0,-109.42066666666666
477837838.0,-109.22933333333333
478558559.0,-109.80466666666666
479279279.0,-110.38033333333333
480000000.0,-108.46133333333334
480720721.0,-108.26966666666668
481441441.0,-108.65333333333335
482162162.0,-107.694
482882883.0,-107.69366666666667
483603604.0,-108.65333333333335
484324324.0,-107.88566666666667
485045045.0,-109.229
485765766.0,-108.65333333333332
486486486.0,-108.65333333333335
487207207.0,-109.229
487927928.0,-109.229
488648649.0,-107.31
489369369.0,-109.42066666666669
490090090.0,-108.46166666666666
490810811.0,-106.92633333333333
491531532.0,-107.502
492252252.0,-108.07766666666667
492972973.0,-107.694
493693694.0,-110.572
494414414.0,-109.229
495135135.0,-108.653
495855856.0,-108.653
496576577.0,-107.88600000000001
497297297.0,-108.26966666666665
498018018.0,-108.26966666666665
498738739.0,-107.88600000000001
499459459.0,-107.88600000000001
500180180.0,-108.84499999999998
500900901.0,-110.76366666666667
501621622.0,-109.80466666666666
502342342.0,-109.229
503063063.0,-109.61233333333332
503783784.0,-109.80466666666666
504504505.0,-109.03699999999999
505225225.0,-108.26966666666665
505945946.0,-109.421
506666667.0,-111.14766666666667
507387387.0,-112.10700000000001
508108108.0,-111.53166666666668
508828829.0,-110.95600000000002
509549550.0,-109.99633333333334
510270270.0,-109.03699999999999
510990991.0,-109.03733333333334
511711712.0,-110.572
512432432.0,-111.53133333333335
513153153.0,-111.53133333333334
513873874.0,-111.14766666666667
514594595.0,-111.915
515315315.0,-112.68266666666666
516036036.0,-112.68266666666666
516756757.0,-112.683
517477477.0,-111.91533333333332
518198198.0,-112.10700000000001
518918919.0,-111.72333333333334
519639640.0,-112.49066666666666
520360360.0,-112.10700000000001
521081081.0,-111.91533333333335
521801802.0,-112.10700000000001
522522523.0,-112.68266666666666
523243243.0,-111.915
523963964.0,-111.72333333333334
524684685.0,-110.95566666666667
525405405.0,-110.76366666666667
526126126.0,-110.95566666666667
526846847.0,-110.38033333333334
527567568.0,-111.72333333333334
528288288.0,-110.57233333333333
529009009.0,-110.764
529729730.0,-110.572
530450450.0,-110.572
531171171.0,-110.38
531891892.0,-109.229
532612613.0,-104.24000000000001
533333333.0,-105.39133333333332
534054054.0,-108.46133333333334
534774775.0,-108.26933333333334
535495495.0,-107.31
536216216.0,-107.50233333333334
536936937.0,-109.03700000000002
537657658.0,-108.46166666666666
538378378.0,-108.26966666666665
539099099.0,-107.88566666666668
539819820.0,-106.54266666666666
540540541.0,-106.73433333333332
541261261.0,-106.73433333333332
541981982.0,-107.502
542702703.0,-108.07766666666667
543423423.0,-109.42099999999999
544144144.0,-108.46133333333334
544864865.0,-108.84533333333333
545585586.0,-108.84499999999998
546306306.0,-108.65333333333335
547027027.0,-108.46166666666666
547747748.0,-108.46166666666666
548468468.0,-109.03699999999999
549189189.0,-108.65333333333335
549909910.0,-109.613
550630631.0,-108.84500000000001
551351351.0,-109.80466666666666
552072072.0,-109.229
552792793.0,-109.80466666666666
553513514.0,-109.229
554234234.0,-110.18833333333333
554954955.0,-110.38033333333334
555675676.0,-110.95566666666666
556396396.0,-110.95566666666666
557117117.0,-110.38033333333334
557837838.0,-110.95566666666667
558558559.0,-110.76366666666667
559279279.0,-109.99666666666667
560000000.0,-110.764
560720721.0,-109.99666666666667
561441441.0,-109.61266666666666
562162162.0,-110.76366666666667
562882883.0,-111.53133333333335
563603604.0,-111.723
564324324.0,-112.87466666666667
565045045.0,-112.29899999999999
565765766.0,-113.834
566486486.0,-112.29866666666668
567207207.0,-112.49066666666666
567927928.0,-112.87466666666667
568648649.0,-112.49066666666666
569369369.0,-111.91533333333335
570090090.0,-110.76400000000001
570810811.0,-111.14766666666667
571531532.0,-107.31033333333335
572252252.0,-112.29899999999999
572972973.0,-112.29866666666668
573693694.0,-112.29900000000002
574414414.0,-112.10733333333333
575135135.0,-111.53133333333334
575855856.0,-111.915
576576577.0,-111.53133333333334
577297297.0,-112.29933333333334
578018018.0,-112.87466666666667
578738739.0,-113.25833333333333
579459459.0,-113.45033333333333
580180180.0,-111.53133333333334
580900901.0,-110.95566666666667
581621622.0,-110.76366666666668
582342342.0,-110.764
583063063.0,-109.99633333333334
583783784.0,-110.18833333333333
584504505.0,-109.03733333333334
585225225.0,-109.99633333333334
585945946.0,-110.57233333333335
586666667.0,-110.18833333333333
587387387.0,-108.653
588108108.0,-108.07800000000002
588828829.0,-108.07800000000002
589549550.0,-108.07800000000002
590270270.0,-107.694
590990991.0,-107.31
591711712.0,-106.35066666666667
592432432.0,-107.50200000000001
593153153.0,-107.694
593873874.0,-107.11833333333334
594594595.0,-107.11833333333334
595315315.0,-106.73433333333334
596036036.0,-105.77500000000002
596756757.0,-105.199
597477477.0,-105.39133333333332
598198198.0,-105.19933333333334
598918919.0,-105.19933333333331
599639640.0,-105.00733333333334
600360360.0,-104.81533333333334
601081081.0,-105.967
601801802.0,-104.048
602522523.0,-104.43166666666667
603243243.0,-104.81533333333334
603963964.0,-103.856
604684685.0,-103.28033333333333
605405405.0,-104.43166666666667
606126126.0,-103.66399999999999
606846847.0,-104.62366666666667
607567568.0,-104.048
608288288.0,-104.62366666666667
609009009.0,-103.856
609729730.0,-103.28033333333333
610450450.0,-104.24000000000001
611171171.0,-103.66433333333333
611891892.0,-104.24000000000001
612612613.0,-103.28033333333333
613333333.0,-105.58299999999998
614054054.0,-105.391
614774775.0,-105.39133333333332
615495495.0,-105.77499999999999
616216216.0,-105.77500000000002
616936937.0,-106.15866666666666
617657658.0,-106.73466666666667
618378378.0,-105.967
619099099.0,-104.23966666666666
619819820.0,-105.19933333333331
620540541.0,-105.77533333333334
621261261.0,-105.58299999999998
621981982.0,-106.54266666666668
622702703.0,-105.58333333333333
623423423.0,-105.77466666666668
624144144.0,-106.15866666666666
624864865.0,-106.35033333333332
625585586.0,-105.77499999999999
626306306.0,-107.11833333333334
627027027.0,-106.73433333333334
627747748.0,-106.92666666666666
628468468.0,-107.31
629189189.0,-107.694
629909910.0,-106.73466666666667
630630631.0,-106.54266666666666
631351351.0,-108.84533333333333
632072072.0,-108.653
632792793.0,-107.88566666666667
633513514.0,-107.694
634234234.0,-108.07733333333333
634954955.0,-109.42066666666666
635675676.0,-108.84500000000001
636396396.0,-108.84533333333333
637117117.0,-109.42066666666666
637837838.0,-108.65333333333332
638558559.0,-107.88600000000001
639279279.0,-109.42066666666666
640000000.0,-109.80466666666666
640720721.0,-109.61266666666667
641441441.0,-109.03699999999999
642162162.0,-109.80433333333333
642882883.0,-109.42066666666666
643603604.0,-109.03699999999999
644324324.0,-107.502
645045045.0,-108.26966666666668
645765766.0,-109.229
646486486.0,-109.229
647207207.0,-108.84533333333333
647927928.0,-109.22866666666668
648648649.0,-110.38033333333333
649369369.0,-109.80433333333333
650090090.0,-110.95566666666667
650810811.0,-110.38033333333334
651531532.0,-110.76433333333334
652252252.0,-110.18833333333333
652972973.0,-109.61266666666667
653693694.0,-111.33933333333334
654414414.0,-109.99633333333334
655135135.0,-110.38033333333334
655855856.0,-110.18833333333333
656576577.0,-111.91533333333332
657297297.0,-111.14800000000001
658018018.0,-112.87466666666667
658738739.0,-113.25866666666667
659459459.0,-113.64233333333334
660180180.0,-111.72333333333334
660900901.0,-112.10700000000001
661621622.0,-114.40966666666668
662342342.0,-114.21766666666667
663063063.0,-114.60166666666667
663783784.0,-114.218
664504505.0,-114.41000000000001
665225225.0,-110.38
665945946.0,-109.61266666666667
666666667.0,-110.764
667387387.0,-111.72333333333334
668108108.0,-113.06666666666666
668828829.0,-113.45033333333333
669549550.0,-115.17733333333335
670270270.0,-113.834
670990991.0,-115.177
671711712.0,-114.98533333333334
672432432.0,-114.79333333333334
673153153.0,-115.56099999999999
673873874.0,-114.02566666666667
674594595.0,-114.98533333333334
675315315.0,-114.98533333333334
676036036.0,-114.60133333333333
676756757.0,-114.60166666666667
677477477.0,-115.56099999999999
678198198.0,-116.52033333333334
678918919.0,-117.096
679639640.0,-116.90433333333334
680360360.0,-118.05533333333334
681081081.0,-116.32866666666666
681801802.0,-114.026
682522523.0,-111.91533333333332
683243243.0,-116.13666666666666
683963964.0,-115.753
684684685.0,-115.753
685405405.0,-117.096
686126126.0,-116.90433333333334
686846847.0,-117.28833333333334
687567568.0,-116.90433333333333
688288288.0,-116.52066666666667
689009009.0,-117.096
689729730.0,-117.288
690450450.0,-114.02566666666667
691171171.0,-116.52066666666667
691891892.0,-118.24733333333332
692612613.0,-118.24733333333332
693333333.0,-118.63133333333333
694054054.0,-118.24733333333332
694774775.0,-119.01466666666666
695495495.0,-118.63133333333333
696216216.0,-118.82333333333334
696936937.0,-116.13666666666666
697657658.0,-118.43933333333332
698378378.0,-117.86366666666667
699099099.0,-118.63100000000001
699819820.0,-118.24733333333334
700540541.0,-118.05566666666668
701261261.0,-119.20666666666666
701981982.0,-118.823
702702703.0,-119.39866666666667
703423423.0,-118.63133333333333
704144144.0,-119.20666666666666
704864865.0,-118.05566666666668
705585586.0,-118.823
706306306.0,-118.24766666666666
707027027.0,-118.24766666666669
707747748.0,-119.399
708468468.0,-118.823
709189189.0,-120.16633333333334
709909910.0,-119.20666666666666
710630631.0,-119.207
711351351.0,-120.166
712072072.0,-119.207
712792793.0,-119.78266666666667
713513514.0,-119.39866666666666
714234234.0,-118.82333333333334
714954955.0,-119.97466666666666
715675676.0,-119.78266666666667
716396396.0,-120.358
717117117.0,-120.742
717837838.0,-120.16633333333334
718558559.0,-120.358
719279279.0,-120.358
720000000.0,-119.78233333333333
720720721.0,-118.43933333333332
721441441.0,-120.74166666666667
722162162.0,-120.55
722882883.0,-119.97433333333333
723603604.0,-120.16633333333334
724324324.0,-119.97433333333333
725045045.0,-120.358
725765766.0,-120.166
726486486.0,-119.97433333333333
727207207.0,-121.31733333333334
727927928.0,-119.78266666666667
728648649.0,-120.16633333333334
729369369.0,-120.93366666666668
730090090.0,-119.97433333333333
730810811.0,-119.207
731531532.0,-119.59066666666666
732252252.0,-121.12566666666667
732972973.0,-120.358
733693694.0,-120.74166666666666
734414414.0,-120.35833333333333
735135135.0,-119.78233333333333
735855856.0,-121.12566666666667
736576577.0,-121.12533333333333
737297297.0,-120.16633333333334
738018018.0,-120.93366666666667
738738739.0,-121.31733333333334
739459459.0,-121.50933333333334
740180180.0,-121.12566666666667
740900901.0,-120.93366666666667
741621622.0,-120.93366666666667
742342342.0,-121.31733333333334
743063063.0,-121.12533333333333
743783784.0,-121.12533333333333
744504505.0,-120.54966666666667
745225225.0,-121.31733333333334
745945946.0,-120.93366666666667
746666667.0,-121.50933333333334
747387387.0,-120.35833333333333
748108108.0,-121.70099999999998
748828829.0,-121.70133333333335
749549550.0,-121.31766666666668
750270270.0,-116.71233333333333
750990991.0,-117.67166666666667
751711712.0,-120.93366666666667
752432432.0,-120.55
753153153.0,-121.12566666666667
753873874.0,-120.74166666666667
754594595.0,-120.74166666666667
755315315.0,-120.93366666666667
756036036.0,-120.93366666666667
756756757.0,-120.166
757477477.0,-121.70133333333332
758198198.0,-121.31766666666668
758918919.0,-120.93366666666667
759639640.0,-121.12566666666667
760360360.0,-120.55
761081081.0,-120.55000000000001
761801802.0,-120.55
762522523.0,-120.358
763243243.0,-121.31733333333334
763963964.0,-121.50933333333334
764684685.0,-120.166
765405405.0,-120.55000000000001
766126126.0,-120.93366666666667
766846847.0,-120.55000000000001
767567568.0,-120.166
768288288.0,-120.55000000000001
769009009.0,-119.97433333333333
769729730.0,-120.74166666666667
770450450.0,-120.74166666666667
771171171.0,-120.74166666666667
771891892.0,-120.358
772612613.0,-120.55
773333333.0,-119.59066666666666
774054054.0,-120.16633333333334
774774775.0,-119.591
775495495.0,-119.59066666666666
776216216.0,-120.358
776936937.0,-121.31733333333334
777657658.0,-120.16633333333334
778378378.0,-114.218
779099099.0,-105.19933333333331
779819820.0,-100.594
780540541.0,-101.36166666666666
781261261.0,-97.71600000000001
781981982.0,-95.02966666666667
782702703.0,-93.68666666666667
783423423.0,-90.80833333333334
784144144.0,-95.79666666666667
784864865.0,-101.74533333333333
785585586.0,-100.21033333333332
786306306.0,-104.43166666666666
787027027.0,-103.85633333333334
787747748.0,-102.32100000000001
788468468.0,-103.28066666666666
789189189.0,-119.78233333333333
789909910.0,-120.35799999999999
790630631.0,-119.78266666666667
791351351.0,-119.59066666666666
792072072.0,-120.74166666666667
792792793.0,-121.12533333333333
793513514.0,-120.166
794234234.0,-121.12566666666667
794954955.0,-120.166
795675676.0,-120.54966666666667
796396396.0,-120.74166666666667
797117117.0,-120.55
797837838.0,-120.55
798558559.0,-120.358
799279279.0,-120.358
800000000.0,-121.50933333333334
800720721.0,-121.12533333333333
801441441.0,-120.74166666666667
802162162.0,-121.50933333333334
802882883.0,-120.93366666666667
803603604.0,-119.78266666666667
804324324.0,-119.59066666666666
805045045.0,-119.59066666666666
805765766.0,-119.78233333333333
806486486.0,-119.97433333333333
807207207.0,-121.70133333333335
807927928.0,-120.74166666666667
808648649.0,-121.50933333333332
809369369.0,-121.12533333333333
810090090.0,-120.16633333333334
810810811.0,-118.823
811531532.0,-120.54966666666667
812252252.0,-119.59066666666666
812972973.0,-120.74166666666667
813693694.0,-120.16633333333333
814414414.0,-121.12533333333333
815135135.0,-121.31733333333334
815855856.0,-120.74166666666666
816576577.0,-121.509
817297297.0,-120.93366666666668
818018018.0,-120.74166666666667
818738739.0,-121.70133333333335
819459459.0,-120.35833333333333
820180180.0,-120.55
820900901.0,-120.35833333333333
821621622.0,-120.16633333333334
822342342.0,-120.74166666666666
823063063.0,-120.55
823783784.0,-121.70133333333332
824504505.0,-120.93366666666667
825225225.0,-121.12533333333333
825945946.0,-121.12533333333333
826666667.0,-121.31733333333334
827387387.0,-120.16633333333334
828108108.0,-120.55
828828829.0,-119.399
829549550.0,-120.93366666666668
830270270.0,-121.12533333333333
830990991.0,-120.93333333333334
831711712.0,-121.70099999999998
832432432.0,-119.01466666666666
833153153.0,-120.93366666666667
833873874.0,-121.31733333333334
834594595.0,-120.358
835315315.0,-120.742
836036036.0,-119.78266666666667
836756757.0,-120.742
837477477.0,-120.16633333333333
838198198.0,-120.16633333333334
838918919.0,-120.93366666666667
839639640.0,-120.35833333333333
840360360.0,-120.55
841081081.0,-120.16633333333334
841801802.0,-121.12566666666667
842522523.0,-120.54966666666667
843243243.0,-121.31733333333334
843963964.0,-120.55
844684685.0,-121.70100000000001
845405405.0,-120.93366666666667
846126126.0,-120.93366666666667
846846847.0,-122.085
847567568.0,-120.93366666666667
848288288.0,-121.50933333333334
849009009.0,-121.89299999999999
849729730.0,-121.50933333333334
850450450.0,-120.54966666666667
851171171.0,-122.08466666666668
851891892.0,-121.50933333333334
852612613.0,-121.70100000000001
853333333.0,-120.55000000000001
854054054.0,-120.93366666666667
854774775.0,-121.70100000000001
855495495.0,-121.12566666666667
856216216.0,-120.93366666666667
856936937.0,-121.89333333333333
857657658.0,-121.70100000000001
858378378.0,-121.12566666666667
859099099.0,-122.08466666666668
859819820.0,-121.89299999999999
860540541.0,-121.31733333333334
861261261.0,-120.742
861981982.0,-121.70133333333332
862702703.0,-120.74166666666667
863423423.0,-121.89299999999999
864144144.0,-121.12533333333333
864864865.0,-121.70099999999998
865585586.0,-120.742
866306306.0,-121.70099999999998
867027027.0,-121.89266666666667
867747748.0,-121.70100000000001
868468468.0,-121.317
869189189.0,-119.97433333333333
869909910.0,-101.36166666666668
870630631.0,-98.09999999999998
871351351.0,-98.48366666666668
872072072.0,-96.181
872792793.0,-99.25133333333333
873513514.0,-97.908
874234234.0,-98.48333333333333
874954955.0,-97.524
875675676.0,-97.52433333333333
876396396.0,-98.09966666666666
877117117.0,-97.332
877837838.0,-96.18066666666665
878558559.0,-97.14033333333334
879279279.0,-100.786
880000000.0,-120.358
880720721.0,-121.89299999999999
881441441.0,-121.89299999999999
882162162.0,-121.509
882882883.0,-121.50933333333334
883603604.0,-120.93366666666667
884324324.0,-121.89299999999999
885045045.0,-120.93366666666667
885765766.0,-121.50933333333334
886486486.0,-122.085
887207207.0,-121.70100000000001
887927928.0,-121.70099999999998
888648649.0,-121.509
889369369.0,-121.70099999999998
890090090.0,-121.509
890810811.0,-121.89299999999999
891531532.0,-121.12533333333333
892252252.0,-121.50933333333334
892972973.0,-122.27666666666669
893693694.0,-121.50933333333334
894414414.0,-121.70100000000001
895135135.0,-121.509
895855856.0,-121.31733333333334
896576577.0,-121.89299999999999
897297297.0,-121.89266666666667
898018018.0,-121.70133333333335
898738739.0,-120.93366666666668
899459459.0,-121.509
900180180.0,-121.31733333333334
900900901.0,-120.55000000000001
901621622.0,-121.50933333333334
902342342.0,-121.89299999999999
903063063.0,-121.12566666666667
903783784.0,-121.70099999999998
904504505.0,-121.89300000000001
905225225.0,-122.085
905945946.0,-121.31733333333334
906666667.0,-121.31733333333334
907387387.0,-121.70099999999998
908108108.0,-121.12533333333333
908828829.0,-122.46866666666666
909549550.0,-120.742
910270270.0,-122.66033333333333
910990991.0,-121.89266666666667
911711712.0,-122.085
912432432.0,-121.89299999999999
913153153.0,-121.70100000000001
913873874.0,-121.70100000000001
914594595.0,-121.50933333333334
915315315.0,-121.12566666666667
916036036.0,-122.085
916756757.0,-120.55
917477477.0,-121.70100000000001
918198198.0,-122.277
918918919.0,-121.31766666666665
919639640.0,-122.085
920360360.0,-120.93366666666667
921081081.0,-121.70100000000001
921801802.0,-121.31733333333334
922522523.0,-120.742
923243243.0,-122.085
923963964.0,-121.70099999999998
924684685.0,-121.12533333333333
925405405.0,-122.27666666666669
926126126.0,-119.78266666666667
926846847.0,-122.085
927567568.0,-121.12566666666667
928288288.0,-121.509
929009009.0,-121.89299999999999
929729730.0,-121.70099999999998
930450450.0,-116.90433333333333
931171171.0,-118.24733333333332
931891892.0,-121.70133333333332
932612613.0,-121.70133333333332
933333333.0,-120.93333333333332
934054054.0,-122.46833333333332
934774775.0,-121.89299999999999
935495495.0,-93.49466666666667
936216216.0,-80.83033333333333
936936937.0,-79.67899999999999
937657658.0,-90.61633333333333
938378378.0,-92.72700000000002
939099099.0,-104.048
939819820.0,-113.64233333333334
940540541.0,-106.54266666666668
941261261.0,-102.32099999999998
941981982.0,-101.74533333333333
942702703.0,-96.75633333333333
943423423.0,-97.52433333333333
944144144.0,-95.41333333333334
944864865.0,-94.07000000000001
945585586.0,-93.30266666666667
