344744757.0,-98.74733333333332
345095106.0,-99.443
345445456.0,-99.56299999999999
345795805.0,-100.60633333333332
346146155.0,-99.95833333333333
346496505.0,-99.50266666666668
346846854.0,-98.81933333333332
347197204.0,-99.707
347547553.0,-98.48333333333333
347897903.0,-99.17933333333333
348248252.0,-99.07099999999998
348598602.0,-99.19099999999999
348948951.0,-98.54366666666665
349299301.0,-97.668
349649650.0,-97.78766666666665
350000000.0,-98.48366666666668
240000000.0,-97.908
240720721.0,-97.90766666666667
241441441.0,-97.908
242162162.0,-95.41333333333334
242882883.0,-93.878
243603604.0,-92.72666666666667
244324324.0,-97.33233333333334
245045045.0,-99.44333333333334
245765766.0,-100.21033333333332
246486486.0,-99.443
247207207.0,-98.29166666666667
247927928.0,-98.29199999999999
248648649.0,-97.33233333333334
249369369.0,-95.98899999999999
250090090.0,-95.41366666666666
250810811.0,-95.605
251531532.0,-96.56466666666667
252252252.0,-97.71600000000001
252972973.0,-97.716
253693694.0,-97.71600000000001
254414414.0,-97.908
255135135.0,-96.37266666666666
255855856.0,-95.02933333333334
256576577.0,-95.41333333333334
257297297.0,-95.41333333333334
258018018.0,-94.83766666666668
258738739.0,-93.49433333333333
259459459.0,-92.72699999999999
260180180.0,-92.34333333333332
260900901.0,-92.34333333333335
261621622.0,-94.646
262342342.0,-92.53500000000001
263063063.0,-92.72699999999999
263783784.0,-92.919
264504505.0,-92.72700000000002
265225225.0,-93.68666666666665
265945946.0,-95.22133333333333
266666667.0,-94.64566666666667
267387387.0,-95.79700000000001
268108108.0,-96.181
268828829.0,-96.181
269549550.0,-96.37266666666666
270270270.0,-95.98899999999999
270990991.0,-93.68633333333334
271711712.0,-94.26166666666667
272432432.0,-94.262
273153153.0,-95.22133333333333
273873874.0,-94.64566666666667
274594595.0,-94.83766666666668
275315315.0,-96.18066666666665
276036036.0,-94.45400000000001
276756757.0,-95.605
277477477.0,-94.454
278198198.0,-94.454
278918919.0,-93.49433333333333
279639640.0,-94.64566666666667
280360360.0,-92.919
281081081.0,-93.30266666666667
281801802.0,-95.22166666666665
282522523.0,-96.181
283243243.0,-95.98899999999999
283963964.0,-95.02933333333333
284684685.0,-94.83766666666668
285405405.0,-95.22133333333333
286126126.0,-94.64566666666667
286846847.0,-97.14066666666668
287567568.0,-97.524
288288288.0,-97.908
289009009.0,-99.63466666666666
289729730.0,-99.82666666666667
290450450.0,-99.63466666666666
291171171.0,-94.83766666666668
291891892.0,-89.081
292612613.0,-93.11033333333334
293333333.0,-95.60533333333335
294054054.0,-93.87833333333333
294774775.0,-99.05933333333333
295495495.0,-99.82666666666667
296216216.0,-99.63466666666666
296936937.0,-100.01833333333333
297657658.0,-100.01833333333333
298378378.0,-98.86733333333332
299099099.0,-97.524
299819820.0,-97.33233333333334
300540541.0,-97.33233333333334
301261261.0,-97.14033333333333
301981982.0,-95.98899999999999
302702703.0,-98.67566666666666
303423423.0,-96.37266666666666
304144144.0,-96.94833333333332
304864865.0,-96.94833333333334
305585586.0,-97.14
306306306.0,-97.71600000000001
307027027.0,-97.52433333333333
307747748.0,-97.90766666666667
308468468.0,-98.29166666666667
309189189.0,-99.05933333333333
309909910.0,-98.867
310630631.0,-99.635
311351351.0,-99.63499999999999
312072072.0,-100.21033333333332
312792793.0,-91.19166666666668
313513514.0,-92.343
314234234.0,-98.86733333333335
314954955.0,-96.94866666666667
315675676.0,-97.716
316396396.0,-98.86733333333332
317117117.0,-100.786
317837838.0,-97.90766666666667
318558559.0,-100.97800000000001
319279279.0,-101.93766666666666
320000000.0,-99.63499999999999
320720721.0,-101.74566666666665
321441441.0,-101.17
322162162.0,-100.78633333333333
322882883.0,-102.51299999999999
323603604.0,-101.74533333333333
324324324.0,-103.664
325045045.0,-104.24000000000001
325765766.0,-103.47233333333334
326486486.0,-103.47266666666667
327207207.0,-104.04833333333333
327927928.0,-103.664
328648649.0,-102.89666666666666
329369369.0,-102.32099999999998
330090090.0,-103.28066666666666
330810811.0,-102.70466666666665
331531532.0,-105.39133333333332
332252252.0,-105.58300000000001
332972973.0,-105.19933333333334
333693694.0,-104.81566666666667
334414414.0,-102.89666666666666
335135135.0,-102.705
335855856.0,-102.897
336576577.0,-103.664
337297297.0,-104.24000000000001
338018018.0,-105.00766666666668
338738739.0,-106.54233333333333
339459459.0,-106.15866666666666
340180180.0,-101.36166666666668
340900901.0,-99.82666666666667
341621622.0,-100.59400000000001
342342342.0,-99.63466666666666
343063063.0,-99.63466666666666
343783784.0,-100.21033333333332
344504505.0,-101.36133333333333
345225225.0,-99.25099999999999
345945946.0,-102.89699999999999
346666667.0,-101.74533333333333
347387387.0,-99.44266666666665
348108108.0,-98.67566666666669
348828829.0,-98.10000000000001
349549550.0,-97.33233333333332
350270270.0,-97.71633333333334
350990991.0,-98.67533333333334
351711712.0,-100.59433333333334
352432432.0,-103.08833333333332
353153153.0,-103.08866666666665
353873874.0,-100.40233333333333
354594595.0,-98.86733333333332
355315315.0,-98.48333333333333
356036036.0,-97.90766666666667
356756757.0,-97.52433333333333
357477477.0,-97.33233333333334
358198198.0,-99.05900000000001
358918919.0,-100.786
359639640.0,-102.51333333333332
360360360.0,-102.51299999999999
361081081.0,-102.705
361801802.0,-100.21066666666667
362522523.0,-90.61633333333333
363243243.0,-89.27300000000001
363963964.0,-90.04066666666667
364684685.0,-87.92999999999999
365405405.0,-100.40233333333333
366126126.0,-98.67533333333334
366846847.0,-99.05933333333333
367567568.0,-97.908
368288288.0,-97.71600000000001
369009009.0,-101.74566666666668
369729730.0,-95.98899999999999
370450450.0,-94.07000000000001
371171171.0,-100.01866666666666
371891892.0,-101.55333333333334
372612613.0,-102.89699999999999
373333333.0,-105.58333333333333
374054054.0,-106.54266666666668
374774775.0,-105.199
375495495.0,-102.70466666666668
376216216.0,-102.12899999999998
376936937.0,-101.36166666666666
377657658.0,-100.786
378378378.0,-102.89666666666666
379099099.0,-103.28066666666666
379819820.0,-103.472
380540541.0,-106.73466666666667
381261261.0,-107.31033333333333
381981982.0,-105.58300000000001
382702703.0,-104.81566666666667
383423423.0,-103.08866666666667
384144144.0,-103.08833333333332
384864865.0,-102.32099999999998
385585586.0,-103.08866666666667
386306306.0,-104.43200000000002
387027027.0,-104.43166666666667
387747748.0,-106.35066666666667
388468468.0,-107.11833333333334
389189189.0,-104.432
389909910.0,-103.28033333333333
390630631.0,-104.432
391351351.0,-103.856
392072072.0,-104.048
392792793.0,-101.74566666666668
393513514.0,-106.35066666666667
394234234.0,-106.73433333333332
394954955.0,-108.84533333333336
395675676.0,-108.65333333333332
396396396.0,-108.07766666666667
397117117.0,-105.58300000000001
397837838.0,-100.59433333333334
398558559.0,-101.93700000000001
399279279.0,-101.36166666666666
400000000.0,-105.00766666666668
400720721.0,-106.73433333333334
401441441.0,-108.65333333333335
402162162.0,-110.572
402882883.0,-108.46166666666666
403603604.0,-109.03699999999999
404324324.0,-106.73433333333332
405045045.0,-105.77499999999999
405765766.0,-105.967
406486486.0,-106.92633333333333
407207207.0,-107.11833333333334
407927928.0,-108.26966666666665
408648649.0,-110.38033333333333
409369369.0,-110.38
410090090.0,-111.14733333333334
410810811.0,-107.11833333333334
411531532.0,-107.694
412252252.0,-107.502
412972973.0,-107.69366666666667
413693694.0,-107.69366666666667
414414414.0,-108.26966666666665
415135135.0,-109.99633333333334
415855856.0,-110.18833333333333
416576577.0,-111.72333333333334
417297297.0,-110.38033333333334
418018018.0,-109.99633333333334
418738739.0,-109.42066666666666
419459459.0,-109.229
420180180.0,-106.73433333333332
420900901.0,-109.99633333333333
421621622.0,-110.18833333333333
422342342.0,-112.683
423063063.0,-110.76400000000001
423783784.0,-111.91533333333332
424504505.0,-111.53133333333334
425225225.0,-110.956
425945946.0,-112.10733333333333
426666667.0,-111.91533333333332
427387387.0,-110.18833333333333
428108108.0,-110.76366666666667
428828829.0,-111.53133333333334
429549550.0,-112.10700000000001
430270270.0,-113.45
430990991.0,-112.10700000000001
431711712.0,-111.53133333333334
432432432.0,-110.95566666666667
433153153.0,-110.95566666666666
433873874.0,-111.72333333333334
434594595.0,-112.29866666666668
435315315.0,-109.99633333333334
436036036.0,-104.24000000000001
436756757.0,-106.73433333333332
437477477.0,-102.51333333333334
438198198.0,-100.786
438918919.0,-99.82666666666667
439639640.0,-106.15866666666666
440360360.0,-111.33933333333333
441081081.0,-106.54266666666668
441801802.0,-112.29899999999999
442522523.0,-113.45033333333333
443243243.0,-113.06666666666666
443963964.0,-112.29899999999999
444684685.0,-112.491
445405405.0,-111.33933333333334
446126126.0,-111.723
446846847.0,-112.68266666666666
447567568.0,-112.49066666666668
448288288.0,-112.29899999999999
449009009.0,-112.10700000000001
449729730.0,-113.45033333333333
450450450.0,-112.68266666666666
451171171.0,-112.29899999999999
451891892.0,-111.91533333333332
452612613.0,-105.967
453333333.0,-105.77499999999999
454054054.0,-104.81566666666667
454774775.0,-105.39133333333335
455495495.0,-105.77499999999999
456216216.0,-111.723
456936937.0,-113.06666666666668
457657658.0,-112.68266666666666
458378378.0,-110.95566666666667
459099099.0,-110.956
459819820.0,-111.14800000000001
460540541.0,-111.14766666666667
461261261.0,-108.65333333333335
461981982.0,-110.76400000000001
462702703.0,-109.61266666666666
463423423.0,-112.68266666666666
464144144.0,-113.06666666666668
464864865.0,-113.44999999999999
465585586.0,-112.10700000000001
466306306.0,-112.29866666666665
467027027.0,-112.10666666666667
467747748.0,-111.33966666666667
468468468.0,-109.613
469189189.0,-99.443
469909910.0,-103.08866666666667
470630631.0,-109.42066666666666
471351351.0,-112.10733333333333
472072072.0,-113.06633333333333
472792793.0,-104.432
473513514.0,-100.01866666666668
474234234.0,-105.19933333333334
474954955.0,-106.15866666666666
475675676.0,-108.26933333333334
476396396.0,-107.694
477117117.0,-108.84533333333333
477837838.0,-112.29900000000002
478558559.0,-110.572
479279279.0,-109.42066666666666
480000000.0,-107.88600000000001
480720721.0,-111.72333333333331
481441441.0,-111.53166666666668
482162162.0,-109.61266666666667
482882883.0,-109.22866666666668
483603604.0,-109.61266666666666
484324324.0,-110.57233333333333
485045045.0,-114.218
485765766.0,-112.68266666666666
486486486.0,-112.29866666666668
487207207.0,-110.76400000000001
487927928.0,-109.61266666666666
488648649.0,-109.61266666666666
489369369.0,-109.42066666666666
490090090.0,-109.03733333333332
490810811.0,-110.38
491531532.0,-110.38033333333333
492252252.0,-110.76400000000001
492972973.0,-112.87466666666667
493693694.0,-113.06666666666668
494414414.0,-111.14766666666667
495135135.0,-109.03733333333334
495855856.0,-108.65333333333335
496576577.0,-109.229
497297297.0,-109.80466666666666
498018018.0,-110.18833333333333
498738739.0,-109.421
499459459.0,-110.76366666666667
500180180.0,-112.10733333333333
500900901.0,-109.80466666666666
501621622.0,-108.46133333333334
502342342.0,-108.46133333333334
503063063.0,-108.07733333333333
503783784.0,-107.88566666666667
504504505.0,-108.84500000000001
505225225.0,-109.61266666666667
505945946.0,-108.65333333333335
506666667.0,-109.229
507387387.0,-109.229
508108108.0,-108.46166666666666
508828829.0,-108.46166666666666
509549550.0,-107.88600000000001
510270270.0,-107.11833333333334
510990991.0,-107.694
511711712.0,-107.694
512432432.0,-107.694
513153153.0,-108.26966666666668
513873874.0,-109.22866666666668
514594595.0,-109.99633333333334
515315315.0,-109.99666666666667
516036036.0,-107.88600000000001
516756757.0,-107.31
517477477.0,-106.35066666666667
518198198.0,-107.694
518918919.0,-106.54233333333333
519639640.0,-107.11833333333334
520360360.0,-108.26966666666668
521081081.0,-108.65333333333332
521801802.0,-109.03699999999999
522522523.0,-107.694
523243243.0,-107.88566666666667
523963964.0,-107.31033333333335
524684685.0,-107.502
525405405.0,-108.07766666666667
526126126.0,-107.694
526846847.0,-107.502
527567568.0,-107.11833333333334
528288288.0,-108.26966666666668
529009009.0,-108.65333333333335
529729730.0,-109.03699999999999
530450450.0,-107.11833333333334
531171171.0,-107.31033333333335
531891892.0,-105.391
532612613.0,-105.19933333333334
533333333.0,-108.07766666666667
534054054.0,-108.26966666666668
534774775.0,-108.46166666666666
535495495.0,-108.46133333333334
536216216.0,-108.65333333333332
536936937.0,-108.84533333333333
537657658.0,-108.46166666666666
538378378.0,-108.26966666666668
539099099.0,-108.46133333333334
539819820.0,-108.07766666666667
540540541.0,-108.07800000000002
541261261.0,-109.03699999999999
541981982.0,-109.03733333333334
542702703.0,-109.229
543423423.0,-110.18833333333333
544144144.0,-109.229
544864865.0,-109.80433333333333
545585586.0,-110.572
546306306.0,-109.80466666666666
547027027.0,-110.572
547747748.0,-110.57233333333333
548468468.0,-110.572
549189189.0,-111.53166666666668
549909910.0,-111.915
550630631.0,-110.95566666666667
551351351.0,-110.95566666666667
552072072.0,-110.188
552792793.0,-110.76400000000001
553513514.0,-111.915
554234234.0,-111.53133333333334
554954955.0,-112.10699999999999
555675676.0,-112.491
556396396.0,-111.91533333333332
557117117.0,-111.14733333333334
557837838.0,-110.572
558558559.0,-109.80433333333333
559279279.0,-110.95566666666666
560000000.0,-110.18833333333333
560720721.0,-109.229
561441441.0,-109.421
562162162.0,-109.03699999999999
562882883.0,-109.421
563603604.0,-108.46133333333334
564324324.0,-108.84499999999998
565045045.0,-108.46166666666666
565765766.0,-108.26966666666665
566486486.0,-107.694
567207207.0,-107.118
567927928.0,-107.69366666666667
568648649.0,-108.07766666666667
569369369.0,-107.11833333333334
570090090.0,-107.11833333333334
570810811.0,-105.77500000000002
571531532.0,-106.54266666666668
572252252.0,-105.58299999999998
572972973.0,-106.15866666666666
573693694.0,-106.15866666666666
574414414.0,-106.15899999999999
575135135.0,-106.35066666666667
575855856.0,-103.28033333333333
576576577.0,-105.96699999999998
577297297.0,-105.19933333333334
578018018.0,-104.62333333333333
578738739.0,-105.00766666666668
579459459.0,-103.66433333333333
580180180.0,-104.62366666666667
580900901.0,-104.048
581621622.0,-105.19933333333334
582342342.0,-105.199
583063063.0,-104.62400000000001
583783784.0,-104.62366666666667
584504505.0,-104.048
585225225.0,-104.432
585945946.0,-104.24
586666667.0,-104.04766666666666
587387387.0,-104.62366666666667
588108108.0,-104.24000000000001
588828829.0,-105.19933333333334
589549550.0,-105.96699999999998
590270270.0,-104.43166666666666
590990991.0,-105.19966666666666
591711712.0,-104.62366666666667
592432432.0,-104.62366666666667
593153153.0,-104.81566666666667
593873874.0,-105.391
594594595.0,-104.81566666666667
595315315.0,-105.39133333333332
596036036.0,-105.39133333333332
596756757.0,-105.39133333333332
597477477.0,-106.54266666666666
598198198.0,-105.96699999999998
598918919.0,-105.77499999999999
599639640.0,-104.62399999999998
600360360.0,-105.00733333333334
601081081.0,-106.15866666666666
601801802.0,-105.58300000000001
602522523.0,-105.58299999999998
603243243.0,-101.36166666666668
603963964.0,-90.42433333333334
604684685.0,-87.738
605405405.0,-87.738
606126126.0,-92.15133333333334
606846847.0,-88.31366666666666
607567568.0,-93.11066666666666
608288288.0,-99.82666666666667
609009009.0,-95.98899999999999
609729730.0,-97.524
610450450.0,-100.01866666666668
611171171.0,-100.59433333333334
611891892.0,-96.94833333333334
612612613.0,-98.67533333333334
613333333.0,-98.867
614054054.0,-97.332
614774775.0,-99.05900000000001
615495495.0,-93.49433333333333
616216216.0,-99.05899999999998
616936937.0,-92.72733333333333
617657658.0,-94.64566666666667
618378378.0,-91.57566666666666
619099099.0,-108.84500000000001
619819820.0,-109.42066666666666
620540541.0,-108.26933333333334
621261261.0,-109.229
621981982.0,-109.80466666666666
622702703.0,-108.07733333333334
623423423.0,-110.956
624144144.0,-110.38
624864865.0,-109.61266666666667
625585586.0,-109.229
626306306.0,-109.99633333333334
627027027.0,-110.764
627747748.0,-110.764
628468468.0,-109.229
629189189.0,-109.99633333333334
629909910.0,-110.57233333333333
630630631.0,-110.18833333333333
631351351.0,-111.53133333333334
632072072.0,-112.29900000000002
632792793.0,-108.46133333333334
633513514.0,-111.91533333333332
634234234.0,-111.14766666666667
634954955.0,-112.29899999999999
635675676.0,-111.33933333333333
636396396.0,-111.33966666666667
637117117.0,-113.25833333333334
637837838.0,-112.87466666666667
638558559.0,-113.06666666666666
639279279.0,-113.642
640000000.0,-113.25833333333334
640720721.0,-112.29933333333334
641441441.0,-113.45
642162162.0,-112.29866666666665
642882883.0,-112.29900000000002
643603604.0,-113.45
644324324.0,-113.834
645045045.0,-114.02566666666667
645765766.0,-114.41000000000001
646486486.0,-113.06633333333333
647207207.0,-114.21766666666667
647927928.0,-114.21766666666667
648648649.0,-114.02600000000001
649369369.0,-114.21766666666667
650090090.0,-114.21766666666667
650810811.0,-114.79333333333334
651531532.0,-115.17733333333332
652252252.0,-115.177
652972973.0,-115.56099999999999
653693694.0,-114.218
654414414.0,-115.94500000000001
655135135.0,-114.02566666666667
655855856.0,-114.41000000000001
656576577.0,-114.218
657297297.0,-115.177
658018018.0,-115.94466666666666
658738739.0,-115.753
659459459.0,-116.52066666666667
660180180.0,-113.25833333333333
660900901.0,-115.36899999999999
661621622.0,-116.90433333333333
662342342.0,-117.096
663063063.0,-117.096
663783784.0,-117.288
664504505.0,-117.67199999999998
665225225.0,-114.60166666666667
665945946.0,-111.72366666666669
666666667.0,-116.32866666666666
667387387.0,-117.67166666666667
668108108.0,-116.90433333333333
668828829.0,-118.43933333333332
669549550.0,-117.288
670270270.0,-117.86366666666667
670990991.0,-118.43933333333332
671711712.0,-118.63100000000001
672432432.0,-118.05566666666668
673153153.0,-118.24733333333334
673873874.0,-117.86366666666667
674594595.0,-118.63099999999999
675315315.0,-118.43933333333332
676036036.0,-119.39866666666667
676756757.0,-118.43966666666665
677477477.0,-119.207
678198198.0,-119.015
678918919.0,-119.20666666666666
679639640.0,-118.63133333333333
680360360.0,-118.63133333333333
681081081.0,-117.86366666666667
681801802.0,-115.56099999999999
682522523.0,-117.28833333333334
683243243.0,-118.82333333333332
683963964.0,-119.01533333333333
684684685.0,-117.28800000000001
685405405.0,-120.74166666666667
686126126.0,-119.399
686846847.0,-119.20666666666666
687567568.0,-118.43933333333332
688288288.0,-119.97433333333333
689009009.0,-119.78233333333333
689729730.0,-119.59033333333332
690450450.0,-109.42099999999999
691171171.0,-112.491
691891892.0,-117.47966666666666
692612613.0,-119.78233333333333
693333333.0,-118.82333333333334
694054054.0,-117.67166666666667
694774775.0,-116.52033333333334
695495495.0,-117.67200000000001
696216216.0,-118.24733333333334
696936937.0,-118.43900000000001
697657658.0,-118.24766666666666
698378378.0,-118.823
699099099.0,-116.90433333333333
699819820.0,-120.74166666666666
700540541.0,-119.39866666666666
701261261.0,-119.015
701981982.0,-117.67199999999998
702702703.0,-117.47999999999998
703423423.0,-119.01466666666666
704144144.0,-119.01499999999999
704864865.0,-119.97433333333333
705585586.0,-119.39866666666666
706306306.0,-119.59066666666666
707027027.0,-119.39866666666666
707747748.0,-119.39866666666667
708468468.0,-119.20666666666666
709189189.0,-119.59066666666666
709909910.0,-119.207
710630631.0,-114.218
711351351.0,-119.207
712072072.0,-119.59066666666666
712792793.0,-119.39866666666666
713513514.0,-119.207
714234234.0,-118.24766666666666
714954955.0,-116.71233333333333
715675676.0,-119.591
716396396.0,-115.56099999999999
717117117.0,-119.974
717837838.0,-117.288
718558559.0,-118.63133333333333
719279279.0,-119.78266666666667
720000000.0,-119.97433333333333
720720721.0,-119.39866666666666
721441441.0,-118.05533333333334
722162162.0,-120.16633333333334
722882883.0,-119.97433333333333
723603604.0,-120.166
724324324.0,-119.20666666666666
725045045.0,-119.97433333333333
725765766.0,-120.358
726486486.0,-119.399
727207207.0,-119.015
727927928.0,-120.55
728648649.0,-120.166
729369369.0,-120.55
730090090.0,-118.63133333333333
730810811.0,-119.78233333333333
731531532.0,-119.78233333333333
732252252.0,-119.39866666666666
732972973.0,-120.358
733693694.0,-118.63133333333333
734414414.0,-120.54966666666667
735135135.0,-119.78233333333333
735855856.0,-120.54966666666667
736576577.0,-120.55
737297297.0,-119.59033333333333
738018018.0,-120.55
738738739.0,-119.78233333333333
739459459.0,-116.137
740180180.0,-119.591
740900901.0,-120.16633333333334
741621622.0,-119.59033333333332
742342342.0,-120.16633333333334
743063063.0,-120.55
743783784.0,-120.166
744504505.0,-119.39866666666667
745225225.0,-119.59066666666666
745945946.0,-119.015
746666667.0,-120.358
747387387.0,-120.54966666666667
748108108.0,-119.97433333333333
748828829.0,-119.39866666666667
749549550.0,-119.78233333333333
750270270.0,-115.56099999999999
750990991.0,-117.47966666666667
751711712.0,-120.55
752432432.0,-120.55
753153153.0,-119.59066666666666
753873874.0,-121.12566666666665
754594595.0,-120.358
755315315.0,-119.59066666666666
756036036.0,-119.39866666666667
756756757.0,-119.59066666666666
757477477.0,-120.16633333333333
758198198.0,-118.823
758918919.0,-118.823
759639640.0,-120.16633333333334
760360360.0,-119.97433333333333
761081081.0,-120.74166666666667
761801802.0,-120.166
762522523.0,-118.63100000000001
763243243.0,-119.78233333333333
763963964.0,-118.24733333333332
764684685.0,-119.39866666666667
765405405.0,-118.82333333333334
766126126.0,-120.16633333333334
766846847.0,-119.20666666666666
767567568.0,-119.97433333333333
768288288.0,-121.12533333333333
769009009.0,-119.59066666666666
769729730.0,-119.974
770450450.0,-120.358
771171171.0,-120.54966666666667
771891892.0,-119.20700000000001
772612613.0,-114.60166666666667
773333333.0,-119.20666666666666
774054054.0,-120.35833333333333
774774775.0,-120.358
775495495.0,-117.096
776216216.0,-116.32866666666666
776936937.0,-120.16633333333334
777657658.0,-121.31766666666665
778378378.0,-92.72699999999999
779099099.0,-84.86033333333334
779819820.0,-82.55733333333332
780540541.0,-84.476
781261261.0,-84.66766666666666
781981982.0,-88.50533333333334
782702703.0,-81.02233333333334
783423423.0,-77.95233333333333
784144144.0,-78.52766666666668
784864865.0,-75.64933333333335
785585586.0,-81.79
786306306.0,-86.97033333333333
787027027.0,-86.58699999999999
787747748.0,-88.88933333333334
788468468.0,-96.18066666666668
789189189.0,-104.81599999999999
789909910.0,-114.79333333333334
790630631.0,-119.78233333333333
791351351.0,-111.72333333333331
792072072.0,-114.98533333333334
792792793.0,-120.166
793513514.0,-119.20666666666666
794234234.0,-120.35799999999999
794954955.0,-117.86366666666667
795675676.0,-117.096
796396396.0,-119.015
797117117.0,-119.20666666666666
797837838.0,-118.05566666666668
798558559.0,-116.71266666666668
799279279.0,-114.60166666666667
800000000.0,-117.47966666666666
800720721.0,-115.945
801441441.0,-115.945
802162162.0,-112.10700000000001
802882883.0,-112.87466666666667
803603604.0,-114.40966666666668
804324324.0,-115.36933333333332
805045045.0,-115.36899999999999
805765766.0,-114.60166666666667
806486486.0,-113.642
807207207.0,-117.096
807927928.0,-117.28766666666667
808648649.0,-115.945
809369369.0,-115.56099999999999
810090090.0,-115.56099999999999
810810811.0,-115.94466666666666
811531532.0,-113.06633333333333
812252252.0,-117.28800000000001
812972973.0,-119.39833333333333
813693694.0,-118.63099999999999
814414414.0,-118.05533333333334
815135135.0,-116.52033333333333
815855856.0,-117.48
816576577.0,-119.591
817297297.0,-118.05566666666668
818018018.0,-116.13700000000001
818738739.0,-120.55
819459459.0,-118.823
820180180.0,-118.823
820900901.0,-120.358
821621622.0,-120.74166666666667
822342342.0,-120.74166666666667
823063063.0,-119.591
823783784.0,-119.97433333333333
824504505.0,-120.16633333333334
825225225.0,-122.085
825945946.0,-121.31733333333334
826666667.0,-121.31733333333334
827387387.0,-120.742
828108108.0,-120.55
828828829.0,-119.97433333333333
829549550.0,-120.742
830270270.0,-121.31733333333334
830990991.0,-120.358
831711712.0,-121.509
832432432.0,-119.97433333333333
833153153.0,-120.16633333333333
833873874.0,-118.24733333333332
834594595.0,-119.207
835315315.0,-120.358
836036036.0,-119.39866666666667
836756757.0,-119.39866666666666
837477477.0,-115.75266666666668
838198198.0,-119.01466666666666
838918919.0,-118.823
839639640.0,-117.48
840360360.0,-118.43933333333332
841081081.0,-120.358
841801802.0,-117.67166666666667
842522523.0,-118.43900000000001
843243243.0,-115.177
843963964.0,-116.712
844684685.0,-118.823
845405405.0,-117.48
846126126.0,-119.39866666666667
846846847.0,-119.78233333333333
847567568.0,-118.24733333333334
848288288.0,-118.82300000000002
849009009.0,-119.207
849729730.0,-119.59066666666666
850450450.0,-116.904
851171171.0,-118.82333333333334
851891892.0,-120.55
852612613.0,-116.137
853333333.0,-114.40966666666667
854054054.0,-118.82333333333334
854774775.0,-117.86366666666667
855495495.0,-121.12566666666667
856216216.0,-118.63100000000001
856936937.0,-113.64233333333334
857657658.0,-121.31766666666665
858378378.0,-119.39866666666667
859099099.0,-119.01466666666666
859819820.0,-119.207
860540541.0,-119.78266666666667
861261261.0,-115.36899999999999
861981982.0,-116.32866666666666
862702703.0,-116.13666666666667
863423423.0,-117.86366666666667
864144144.0,-113.64200000000001
864864865.0,-112.491
865585586.0,-115.94466666666666
866306306.0,-111.14766666666667
867027027.0,-101.55366666666669
867747748.0,-101.17
868468468.0,-106.54233333333333
869189189.0,-88.122
869909910.0,-65.096
870630631.0,-74.30633333333333
871351351.0,-66.63133333333333
872072072.0,-60.87466666666668
872792793.0,-61.25833333333333
873513514.0,-65.86366666666667
874234234.0,-70.66066666666667
874954955.0,-61.25833333333333
875675676.0,-59.14766666666667
876396396.0,-66.63100000000001
877117117.0,-65.86333333333334
877837838.0,-65.09566666666667
878558559.0,-68.358
879279279.0,-71.81166666666667
880000000.0,-90.61633333333334
880720721.0,-93.11099999999999
881441441.0,-105.19933333333331
882162162.0,-105.58333333333333
882882883.0,-100.21033333333332
883603604.0,-104.048
884324324.0,-107.50200000000001
885045045.0,-117.096
885765766.0,-116.90433333333333
886486486.0,-112.87466666666667
887207207.0,-117.28800000000001
887927928.0,-118.05533333333334
888648649.0,-117.48
889369369.0,-116.904
890090090.0,-120.16633333333334
890810811.0,-119.78266666666667
891531532.0,-118.05533333333334
892252252.0,-120.74166666666667
892972973.0,-120.55
893693694.0,-118.43933333333332
894414414.0,-116.90433333333333
895135135.0,-119.59066666666668
895855856.0,-121.12566666666667
896576577.0,-120.55
897297297.0,-117.096
898018018.0,-119.39866666666666
898738739.0,-119.78233333333333
899459459.0,-119.20666666666666
900180180.0,-118.05566666666668
900900901.0,-119.78266666666667
901621622.0,-116.52066666666667
902342342.0,-116.52066666666667
903063063.0,-118.24766666666666
903783784.0,-118.43933333333332
904504505.0,-116.32866666666666
905225225.0,-110.572
905945946.0,-113.45033333333333
906666667.0,-113.06666666666666
907387387.0,-108.84499999999998
908108108.0,-106.92633333333333
908828829.0,-97.14033333333333
909549550.0,-106.54266666666666
910270270.0,-102.89666666666666
910990991.0,-105.39133333333332
911711712.0,-116.32866666666666
912432432.0,-118.05566666666665
913153153.0,-114.79366666666665
913873874.0,-113.25833333333333
914594595.0,-115.56099999999999
915315315.0,-113.834
916036036.0,-117.096
916756757.0,-116.32833333333333
917477477.0,-115.753
918198198.0,-114.79366666666665
918918919.0,-114.79333333333334
919639640.0,-116.90433333333333
920360360.0,-117.67166666666667
921081081.0,-113.64233333333334
921801802.0,-115.945
922522523.0,-109.421
923243243.0,-112.491
923963964.0,-111.14766666666667
924684685.0,-113.06633333333333
925405405.0,-118.823
926126126.0,-110.188
926846847.0,-112.491
927567568.0,-103.85633333333332
928288288.0,-119.39866666666666
929009009.0,-116.71233333333333
929729730.0,-115.56133333333334
930450450.0,-115.75266666666668
931171171.0,-115.753
931891892.0,-114.40966666666667
932612613.0,-117.47966666666667
933333333.0,-114.40933333333334
934054054.0,-109.229
934774775.0,-98.86733333333332
935495495.0,-63.177
936216216.0,-57.80433333333334
936936937.0,-66.05533333333334
937657658.0,-64.71233333333333
938378378.0,-64.904
939099099.0,-95.41366666666666
939819820.0,-92.53500000000001
940540541.0,-93.30266666666667
941261261.0,-91.19200000000001
941981982.0,-67.39866666666667
942702703.0,-63.56066666666666
943423423.0,-80.06266666666666
944144144.0,-65.47966666666666
