344394394.0,-101.69733333333333
344744745.0,-100.66633333333333
345095095.0,-100.01866666666668
345445445.0,-100.714
345795796.0,-99.26299999999999
346146146.0,-98.807
346496497.0,-100.07833333333332
346846847.0,-99.58666666666666
347197197.0,-100.28266666666667
347547548.0,-99.443
347897898.0,-100.13833333333334
348248248.0,-100.03066666666666
348598599.0,-99.57466666666666
348948949.0,-100.07866666666666
349299299.0,-99.395
349649650.0,-98.55566666666668
350000000.0,-99.25099999999999
240000000.0,-109.61233333333332
240720721.0,-102.32100000000001
241441441.0,-102.129
242162162.0,-109.22866666666668
242882883.0,-97.716
243603604.0,-95.79699999999998
244324324.0,-107.88566666666667
245045045.0,-108.46166666666666
245765766.0,-106.73433333333332
246486486.0,-106.15866666666666
247207207.0,-103.66399999999999
247927928.0,-102.32133333333333
248648649.0,-102.51299999999999
249369369.0,-103.856
250090090.0,-103.47233333333332
250810811.0,-104.048
251531532.0,-99.05899999999998
252252252.0,-105.77499999999999
252972973.0,-106.92633333333333
253693694.0,-107.50200000000001
254414414.0,-102.897
255135135.0,-105.00733333333334
255855856.0,-101.74566666666668
256576577.0,-103.856
257297297.0,-101.36133333333333
258018018.0,-101.93733333333334
258738739.0,-102.129
259459459.0,-103.66433333333333
260180180.0,-104.43166666666667
260900901.0,-105.00766666666668
261621622.0,-102.129
262342342.0,-106.351
263063063.0,-104.43166666666666
263783784.0,-102.12933333333332
264504505.0,-104.048
265225225.0,-104.04766666666667
265945946.0,-102.12899999999998
266666667.0,-101.36166666666668
267387387.0,-99.82633333333332
268108108.0,-103.08866666666667
268828829.0,-105.77499999999999
269549550.0,-104.24000000000001
270270270.0,-105.19933333333331
270990991.0,-107.11833333333334
271711712.0,-105.39133333333332
272432432.0,-107.502
273153153.0,-105.58333333333333
273873874.0,-102.32099999999998
274594595.0,-101.36166666666668
275315315.0,-105.77499999999999
276036036.0,-103.856
276756757.0,-103.47233333333332
277477477.0,-105.19933333333334
278198198.0,-106.35066666666667
278918919.0,-104.24000000000001
279639640.0,-105.967
280360360.0,-103.08866666666667
281081081.0,-103.47233333333334
281801802.0,-102.51299999999999
282522523.0,-102.70466666666665
283243243.0,-102.32100000000001
283963964.0,-103.66433333333333
284684685.0,-102.70466666666668
285405405.0,-103.66399999999999
286126126.0,-104.048
286846847.0,-105.199
287567568.0,-106.73466666666667
288288288.0,-105.19933333333334
289009009.0,-105.58300000000001
289729730.0,-104.81566666666667
290450450.0,-105.00733333333334
291171171.0,-100.978
291891892.0,-90.23266666666666
292612613.0,-92.53500000000001
293333333.0,-101.36166666666666
294054054.0,-105.77500000000002
294774775.0,-105.00733333333334
295495495.0,-104.81566666666667
296216216.0,-105.39133333333332
296936937.0,-105.77499999999999
297657658.0,-105.967
298378378.0,-106.92633333333333
299099099.0,-107.31
299819820.0,-104.23966666666666
300540541.0,-103.28033333333333
301261261.0,-104.24000000000001
301981982.0,-101.74533333333333
302702703.0,-103.856
303423423.0,-104.62366666666667
304144144.0,-104.81566666666667
304864865.0,-106.54233333333333
305585586.0,-105.96666666666668
306306306.0,-108.84499999999998
307027027.0,-108.26966666666665
307747748.0,-105.19933333333334
308468468.0,-105.00733333333335
309189189.0,-104.43200000000002
309909910.0,-104.81566666666667
310630631.0,-108.26933333333334
311351351.0,-105.77499999999999
312072072.0,-107.118
312792793.0,-102.32099999999998
313513514.0,-83.90033333333334
314234234.0,-109.80466666666666
314954955.0,-106.35066666666667
315675676.0,-105.58300000000001
316396396.0,-104.81533333333334
317117117.0,-96.56433333333332
317837838.0,-94.262
318558559.0,-103.28066666666666
319279279.0,-104.24
320000000.0,-101.55366666666667
320720721.0,-111.53133333333334
321441441.0,-111.14766666666667
322162162.0,-112.87466666666667
322882883.0,-112.29866666666665
323603604.0,-110.95566666666667
324324324.0,-111.53166666666668
325045045.0,-111.53133333333334
325765766.0,-111.33966666666667
326486486.0,-110.38033333333334
327207207.0,-110.18833333333333
327927928.0,-110.95566666666666
328648649.0,-113.06633333333332
329369369.0,-112.68266666666666
330090090.0,-111.915
330810811.0,-113.83433333333333
331531532.0,-115.17733333333335
332252252.0,-114.026
332972973.0,-113.642
333693694.0,-112.29866666666668
334414414.0,-112.68266666666666
335135135.0,-113.06666666666668
335855856.0,-113.64233333333334
336576577.0,-112.49066666666666
337297297.0,-114.026
338018018.0,-114.98533333333334
338738739.0,-115.36899999999999
339459459.0,-116.52066666666667
340180180.0,-106.73433333333332
340900901.0,-103.28033333333333
341621622.0,-112.10733333333333
342342342.0,-110.95566666666666
343063063.0,-111.14766666666667
343783784.0,-109.229
344504505.0,-108.84500000000001
345225225.0,-109.99666666666667
345945946.0,-112.49066666666666
346666667.0,-114.40966666666667
347387387.0,-116.13666666666666
348108108.0,-116.32866666666666
348828829.0,-115.56099999999999
349549550.0,-113.06666666666666
350270270.0,-111.915
350990991.0,-112.87466666666667
351711712.0,-111.915
352432432.0,-110.956
353153153.0,-110.956
353873874.0,-113.64200000000001
354594595.0,-114.60133333333334
355315315.0,-114.60166666666667
356036036.0,-115.94466666666666
356756757.0,-116.904
357477477.0,-115.36900000000001
358198198.0,-114.79366666666665
358918919.0,-113.834
359639640.0,-109.80466666666666
360360360.0,-105.96666666666665
361081081.0,-111.53133333333334
361801802.0,-113.834
362522523.0,-104.43200000000002
363243243.0,-103.28066666666668
363963964.0,-101.17
364684685.0,-105.00733333333334
365405405.0,-117.86366666666667
366126126.0,-114.60166666666667
366846847.0,-113.834
367567568.0,-114.60166666666667
368288288.0,-113.64233333333334
369009009.0,-112.68266666666666
369729730.0,-107.694
370450450.0,-111.91533333333332
371171171.0,-110.18833333333333
371891892.0,-116.904
372612613.0,-116.904
373333333.0,-118.63100000000001
374054054.0,-118.63099999999999
374774775.0,-116.71233333333333
375495495.0,-115.36933333333333
376216216.0,-114.79366666666665
376936937.0,-113.06633333333333
377657658.0,-114.21766666666667
378378378.0,-115.56099999999999
379099099.0,-115.36900000000001
379819820.0,-115.94500000000001
380540541.0,-116.13666666666667
381261261.0,-116.52033333333334
381981982.0,-117.67166666666667
382702703.0,-118.24733333333332
383423423.0,-117.47966666666666
384144144.0,-115.94500000000001
384864865.0,-115.94466666666666
385585586.0,-116.32833333333333
386306306.0,-114.60133333333333
387027027.0,-115.17733333333335
387747748.0,-114.60166666666667
388468468.0,-115.36899999999999
389189189.0,-111.915
389909910.0,-112.49066666666666
390630631.0,-114.40966666666667
391351351.0,-116.52066666666667
392072072.0,-115.36933333333333
392792793.0,-114.79333333333334
393513514.0,-114.98533333333334
394234234.0,-114.98533333333334
394954955.0,-112.491
395675676.0,-116.13666666666666
396396396.0,-116.90433333333334
397117117.0,-116.13666666666667
397837838.0,-91.95966666666668
398558559.0,-95.79700000000001
399279279.0,-115.56066666666668
400000000.0,-116.52066666666667
400720721.0,-117.67166666666667
401441441.0,-117.47966666666666
402162162.0,-116.137
402882883.0,-115.36899999999999
403603604.0,-117.48
404324324.0,-116.712
405045045.0,-117.67166666666667
405765766.0,-117.86366666666667
406486486.0,-118.05566666666668
407207207.0,-117.48000000000002
407927928.0,-116.71233333333333
408648649.0,-117.096
409369369.0,-116.32866666666666
410090090.0,-116.32866666666666
410810811.0,-117.67166666666667
411531532.0,-116.71233333333333
412252252.0,-117.09633333333333
412972973.0,-118.823
413693694.0,-118.24766666666666
414414414.0,-117.48
415135135.0,-117.67166666666667
415855856.0,-117.67200000000001
416576577.0,-118.05533333333334
417297297.0,-117.48
418018018.0,-118.24766666666666
418738739.0,-118.05566666666665
419459459.0,-117.86399999999999
420180180.0,-107.694
420900901.0,-119.015
421621622.0,-118.63133333333333
422342342.0,-118.43933333333332
423063063.0,-118.823
423783784.0,-118.24733333333332
424504505.0,-118.24766666666666
425225225.0,-118.05566666666668
425945946.0,-118.24766666666666
426666667.0,-118.823
427387387.0,-118.43933333333332
428108108.0,-118.24733333333334
428828829.0,-118.63133333333333
429549550.0,-118.43933333333332
430270270.0,-117.86366666666667
430990991.0,-117.67199999999998
431711712.0,-119.78266666666667
432432432.0,-119.97433333333333
433153153.0,-118.823
433873874.0,-119.97399999999999
434594595.0,-118.823
435315315.0,-119.399
436036036.0,-114.21766666666667
436756757.0,-114.79333333333334
437477477.0,-113.25833333333333
438198198.0,-110.38
438918919.0,-114.98533333333334
439639640.0,-114.98533333333334
440360360.0,-116.13666666666666
441081081.0,-118.43933333333332
441801802.0,-119.78233333333333
442522523.0,-119.59066666666666
443243243.0,-119.78266666666667
443963964.0,-118.823
444684685.0,-119.399
445405405.0,-119.207
446126126.0,-118.823
446846847.0,-118.823
447567568.0,-119.591
448288288.0,-118.43933333333332
449009009.0,-120.55000000000001
449729730.0,-119.591
450450450.0,-119.59033333333332
451171171.0,-118.43933333333332
451891892.0,-118.24766666666669
452612613.0,-116.904
453333333.0,-116.90433333333334
454054054.0,-113.06633333333333
454774775.0,-117.48
455495495.0,-118.05566666666665
456216216.0,-119.015
456936937.0,-119.015
457657658.0,-119.01499999999999
458378378.0,-118.823
459099099.0,-119.20666666666666
459819820.0,-119.207
460540541.0,-119.59033333333333
461261261.0,-113.45033333333333
461981982.0,-118.05566666666668
462702703.0,-118.63133333333333
463423423.0,-118.05566666666665
464144144.0,-119.97433333333333
464864865.0,-118.24733333333332
465585586.0,-119.78266666666666
466306306.0,-118.63133333333333
467027027.0,-118.43933333333332
467747748.0,-118.63133333333333
468468468.0,-117.86366666666667
469189189.0,-105.58333333333333
469909910.0,-93.68633333333334
470630631.0,-115.94466666666666
471351351.0,-119.39866666666667
472072072.0,-114.98566666666666
472792793.0,-110.956
473513514.0,-109.22866666666668
474234234.0,-113.642
474954955.0,-111.14766666666667
475675676.0,-102.32099999999998
476396396.0,-106.73433333333334
477117117.0,-106.54233333333333
477837838.0,-108.84500000000001
478558559.0,-115.36933333333333
479279279.0,-109.229
480000000.0,-105.58333333333333
480720721.0,-112.49066666666666
481441441.0,-118.43900000000001
482162162.0,-118.05566666666668
482882883.0,-118.63133333333333
483603604.0,-118.63100000000001
484324324.0,-117.09633333333333
485045045.0,-117.67166666666667
485765766.0,-118.63133333333333
486486486.0,-111.72333333333334
487207207.0,-111.915
487927928.0,-118.05566666666665
488648649.0,-118.823
489369369.0,-118.63133333333333
490090090.0,-119.59066666666666
490810811.0,-119.20666666666666
491531532.0,-118.43933333333332
492252252.0,-119.01499999999999
492972973.0,-117.86366666666667
493693694.0,-118.24733333333334
494414414.0,-118.24733333333332
495135135.0,-117.67199999999998
495855856.0,-119.01499999999999
496576577.0,-119.207
497297297.0,-119.207
498018018.0,-119.20666666666666
498738739.0,-118.43933333333332
499459459.0,-118.823
500180180.0,-119.39866666666666
500900901.0,-117.86366666666667
501621622.0,-119.01499999999999
502342342.0,-117.47966666666667
503063063.0,-118.63133333333333
503783784.0,-119.01499999999999
504504505.0,-118.43933333333332
505225225.0,-118.43933333333332
505945946.0,-118.43933333333332
506666667.0,-119.59066666666666
507387387.0,-119.015
508108108.0,-118.823
508828829.0,-118.24733333333334
509549550.0,-118.823
510270270.0,-118.24733333333334
510990991.0,-119.20666666666666
511711712.0,-119.207
512432432.0,-117.48
513153153.0,-118.43933333333332
513873874.0,-118.05566666666665
514594595.0,-118.24766666666666
515315315.0,-117.288
516036036.0,-118.24766666666669
516756757.0,-117.86333333333333
517477477.0,-119.01499999999999
518198198.0,-118.63099999999999
518918919.0,-118.43933333333332
519639640.0,-118.43933333333332
520360360.0,-117.09633333333333
521081081.0,-117.86366666666667
521801802.0,-117.86366666666667
522522523.0,-117.67200000000001
523243243.0,-118.82333333333332
523963964.0,-119.59066666666666
524684685.0,-119.59066666666666
525405405.0,-119.207
526126126.0,-119.39866666666666
526846847.0,-118.24733333333334
527567568.0,-118.24733333333332
528288288.0,-119.207
529009009.0,-118.05533333333334
529729730.0,-119.39866666666666
530450450.0,-118.63133333333333
531171171.0,-118.823
531891892.0,-118.05566666666668
532612613.0,-118.43966666666665
533333333.0,-119.20666666666666
534054054.0,-119.97433333333333
534774775.0,-116.52033333333334
535495495.0,-111.915
536216216.0,-116.13666666666666
536936937.0,-119.59066666666666
537657658.0,-119.399
538378378.0,-116.904
539099099.0,-118.43933333333332
539819820.0,-116.52033333333333
540540541.0,-115.36933333333333
541261261.0,-119.591
541981982.0,-118.24733333333334
542702703.0,-119.39866666666666
543423423.0,-119.59066666666666
544144144.0,-118.63100000000001
544864865.0,-118.63133333333333
545585586.0,-119.78233333333333
546306306.0,-118.823
547027027.0,-119.399
547747748.0,-118.823
548468468.0,-118.24766666666666
549189189.0,-118.24766666666669
549909910.0,-118.63133333333333
550630631.0,-120.16633333333334
551351351.0,-118.823
552072072.0,-119.39866666666667
552792793.0,-119.20666666666666
553513514.0,-118.05533333333334
554234234.0,-118.05566666666668
554954955.0,-119.01499999999999
555675676.0,-118.63133333333333
556396396.0,-118.823
557117117.0,-118.823
557837838.0,-118.823
558558559.0,-117.86366666666667
559279279.0,-117.288
560000000.0,-116.90433333333333
560720721.0,-118.05566666666665
561441441.0,-116.90433333333333
562162162.0,-118.24733333333332
562882883.0,-118.43933333333332
563603604.0,-117.67166666666667
564324324.0,-118.05566666666668
565045045.0,-117.096
565765766.0,-117.67199999999998
566486486.0,-117.67166666666667
567207207.0,-116.71233333333333
567927928.0,-116.52033333333334
568648649.0,-117.09633333333333
569369369.0,-116.71266666666668
570090090.0,-114.40966666666668
570810811.0,-116.32866666666666
571531532.0,-117.67166666666667
572252252.0,-116.52033333333333
572972973.0,-116.137
573693694.0,-117.48000000000002
574414414.0,-118.24766666666666
575135135.0,-116.90433333333334
575855856.0,-117.096
576576577.0,-117.48
577297297.0,-116.71233333333333
578018018.0,-117.86366666666667
578738739.0,-116.52033333333333
579459459.0,-117.86366666666667
580180180.0,-115.17733333333332
580900901.0,-114.98533333333334
581621622.0,-117.288
582342342.0,-116.71233333333333
583063063.0,-117.09633333333333
583783784.0,-112.87433333333333
584504505.0,-111.91533333333335
585225225.0,-117.096
585945946.0,-117.67200000000001
586666667.0,-114.79366666666668
587387387.0,-116.52033333333333
588108108.0,-115.56099999999999
588828829.0,-116.52066666666667
589549550.0,-118.05566666666668
590270270.0,-117.67166666666667
590990991.0,-115.94466666666666
591711712.0,-116.13666666666666
592432432.0,-116.52033333333333
593153153.0,-116.32866666666666
593873874.0,-116.90433333333334
594594595.0,-116.90433333333333
595315315.0,-115.75266666666668
596036036.0,-114.98533333333334
596756757.0,-118.05566666666665
597477477.0,-117.288
598198198.0,-116.71233333333333
598918919.0,-117.28800000000001
599639640.0,-116.52033333333334
600360360.0,-113.25833333333333
601081081.0,-117.09633333333333
601801802.0,-115.94500000000001
602522523.0,-116.52033333333334
603243243.0,-113.64233333333334
603963964.0,-107.502
604684685.0,-100.59400000000001
605405405.0,-101.36166666666668
606126126.0,-102.32100000000001
606846847.0,-103.85633333333332
607567568.0,-104.432
608288288.0,-111.14766666666667
609009009.0,-116.52033333333334
609729730.0,-116.52033333333334
610450450.0,-116.52033333333334
611171171.0,-115.94500000000001
611891892.0,-116.13666666666666
612612613.0,-115.753
613333333.0,-116.90433333333334
614054054.0,-116.71233333333333
614774775.0,-114.02600000000001
615495495.0,-104.24000000000001
616216216.0,-110.572
616936937.0,-110.18833333333333
617657658.0,-112.29933333333334
618378378.0,-109.80433333333333
619099099.0,-118.63133333333333
619819820.0,-117.48000000000002
620540541.0,-118.63133333333333
621261261.0,-116.90433333333333
621981982.0,-117.86366666666667
622702703.0,-118.63100000000001
623423423.0,-118.43900000000001
624144144.0,-118.63100000000001
624864865.0,-114.98533333333334
625585586.0,-114.79366666666665
626306306.0,-119.207
627027027.0,-117.48
627747748.0,-118.63133333333333
628468468.0,-118.43933333333332
629189189.0,-118.24766666666669
629909910.0,-115.753
630630631.0,-114.21766666666667
631351351.0,-117.48
632072072.0,-119.78266666666667
632792793.0,-113.45033333333333
633513514.0,-113.834
634234234.0,-119.207
634954955.0,-118.63133333333333
635675676.0,-119.015
636396396.0,-118.05533333333334
637117117.0,-119.01499999999999
637837838.0,-118.63133333333333
638558559.0,-119.20666666666666
639279279.0,-119.20666666666666
640000000.0,-118.24766666666669
640720721.0,-118.63133333333333
641441441.0,-119.01466666666666
642162162.0,-119.78233333333333
642882883.0,-119.59066666666668
643603604.0,-118.63099999999999
644324324.0,-119.59033333333332
645045045.0,-118.43933333333332
645765766.0,-119.59066666666666
646486486.0,-119.59033333333332
647207207.0,-119.97433333333333
647927928.0,-119.207
648648649.0,-118.63133333333333
649369369.0,-119.399
650090090.0,-119.207
650810811.0,-119.39866666666667
651531532.0,-119.01499999999999
652252252.0,-119.78233333333333
652972973.0,-119.78266666666667
653693694.0,-119.59066666666666
654414414.0,-119.78266666666667
655135135.0,-118.63133333333333
655855856.0,-119.01499999999999
656576577.0,-119.207
657297297.0,-118.05533333333334
658018018.0,-119.20666666666666
658738739.0,-119.20666666666666
659459459.0,-120.55
660180180.0,-115.56099999999999
660900901.0,-117.67166666666667
661621622.0,-120.16633333333334
662342342.0,-120.16633333333334
663063063.0,-119.97433333333333
663783784.0,-120.93366666666667
664504505.0,-120.74166666666666
665225225.0,-119.78233333333333
665945946.0,-119.015
666666667.0,-119.207
667387387.0,-119.78266666666667
668108108.0,-120.55
668828829.0,-120.742
669549550.0,-120.55000000000001
670270270.0,-120.93333333333334
670990991.0,-119.59066666666666
671711712.0,-119.399
672432432.0,-119.97433333333333
673153153.0,-119.59033333333332
673873874.0,-121.12533333333333
674594595.0,-119.97433333333333
675315315.0,-120.54966666666667
676036036.0,-120.16633333333334
676756757.0,-120.54966666666667
677477477.0,-119.78233333333333
678198198.0,-120.54966666666667
678918919.0,-120.16633333333334
679639640.0,-119.399
680360360.0,-119.97466666666666
681081081.0,-120.16633333333334
681801802.0,-117.67166666666667
682522523.0,-119.97433333333333
683243243.0,-120.93366666666667
683963964.0,-119.78233333333333
684684685.0,-120.74166666666666
685405405.0,-120.93366666666667
686126126.0,-119.59066666666666
686846847.0,-119.97466666666666
687567568.0,-120.93366666666667
688288288.0,-121.509
689009009.0,-121.70133333333332
689729730.0,-120.74166666666667
690450450.0,-116.71233333333333
691171171.0,-120.93366666666667
691891892.0,-120.93366666666667
692612613.0,-120.74166666666667
693333333.0,-121.50933333333334
694054054.0,-121.509
694774775.0,-120.93366666666668
695495495.0,-121.70133333333332
696216216.0,-120.93366666666668
696936937.0,-120.358
697657658.0,-120.358
698378378.0,-120.54966666666667
699099099.0,-120.93366666666667
699819820.0,-121.12533333333333
700540541.0,-120.93366666666667
701261261.0,-121.70133333333332
701981982.0,-120.742
702702703.0,-121.31766666666668
703423423.0,-120.358
704144144.0,-120.93333333333334
704864865.0,-119.59066666666666
705585586.0,-120.166
706306306.0,-119.01499999999999
707027027.0,-121.317
707747748.0,-121.70099999999998
708468468.0,-121.31733333333334
709189189.0,-120.55033333333334
709909910.0,-120.74166666666667
710630631.0,-119.59066666666666
711351351.0,-121.89299999999999
712072072.0,-119.78233333333333
712792793.0,-119.39866666666667
713513514.0,-120.74166666666667
714234234.0,-119.97433333333333
714954955.0,-117.48
715675676.0,-119.59066666666666
716396396.0,-120.742
717117117.0,-119.78266666666667
717837838.0,-120.93400000000001
718558559.0,-119.78266666666667
719279279.0,-121.12533333333333
720000000.0,-119.399
720720721.0,-117.47966666666666
721441441.0,-120.16633333333334
722162162.0,-120.74166666666667
722882883.0,-120.16633333333334
723603604.0,-121.12566666666667
724324324.0,-120.93366666666668
725045045.0,-120.93366666666667
725765766.0,-120.166
726486486.0,-120.74166666666666
727207207.0,-120.16633333333334
727927928.0,-120.55
728648649.0,-120.93366666666667
729369369.0,-120.55000000000001
730090090.0,-120.16633333333334
730810811.0,-119.78266666666667
731531532.0,-119.59066666666666
732252252.0,-121.509
732972973.0,-120.74166666666667
733693694.0,-120.358
734414414.0,-119.97433333333333
735135135.0,-119.97433333333333
735855856.0,-119.97433333333333
736576577.0,-120.93366666666667
737297297.0,-120.16633333333334
738018018.0,-121.31766666666665
738738739.0,-120.93400000000001
739459459.0,-120.166
740180180.0,-120.35833333333333
740900901.0,-120.93366666666667
741621622.0,-119.97466666666666
742342342.0,-120.16633333333334
743063063.0,-120.35833333333333
743783784.0,-121.12533333333333
744504505.0,-120.74166666666667
745225225.0,-120.74166666666667
745945946.0,-120.74166666666667
746666667.0,-120.74166666666667
747387387.0,-120.16633333333334
748108108.0,-120.55
748828829.0,-120.54966666666667
749549550.0,-121.12566666666667
750270270.0,-117.67166666666667
750990991.0,-119.59066666666666
751711712.0,-121.70133333333332
752432432.0,-119.97433333333333
753153153.0,-120.55
753873874.0,-120.74166666666667
754594595.0,-120.16633333333334
755315315.0,-120.93366666666667
756036036.0,-120.93333333333334
756756757.0,-120.54966666666667
757477477.0,-120.74166666666667
758198198.0,-120.358
758918919.0,-120.74166666666666
759639640.0,-120.55
760360360.0,-119.39866666666667
761081081.0,-119.39866666666667
761801802.0,-119.97433333333333
762522523.0,-120.16633333333334
763243243.0,-120.93366666666667
763963964.0,-120.742
764684685.0,-120.16633333333334
765405405.0,-120.358
766126126.0,-119.59033333333332
766846847.0,-120.74166666666667
767567568.0,-120.74166666666667
768288288.0,-120.93366666666667
769009009.0,-120.358
769729730.0,-121.89300000000001
770450450.0,-121.31733333333334
771171171.0,-120.55
771891892.0,-121.12533333333333
772612613.0,-120.166
773333333.0,-121.31733333333334
774054054.0,-120.54966666666667
774774775.0,-120.358
775495495.0,-120.54966666666667
776216216.0,-120.358
776936937.0,-120.93366666666667
777657658.0,-120.742
778378378.0,-98.67533333333334
779099099.0,-85.81933333333332
779819820.0,-86.20300000000002
780540541.0,-85.62733333333334
781261261.0,-86.77833333333332
781981982.0,-86.77866666666667
782702703.0,-85.62733333333334
783423423.0,-88.12166666666667
784144144.0,-87.16199999999999
784864865.0,-88.88933333333334
785585586.0,-87.738
786306306.0,-87.35433333333333
787027027.0,-87.738
787747748.0,-86.587
788468468.0,-90.61666666666667
789189189.0,-118.43933333333332
789909910.0,-120.358
790630631.0,-120.74166666666667
791351351.0,-121.12566666666667
792072072.0,-121.31766666666668
792792793.0,-120.742
793513514.0,-120.93333333333332
794234234.0,-120.93366666666668
794954955.0,-119.59033333333332
795675676.0,-120.35833333333333
796396396.0,-120.93366666666667
797117117.0,-120.16633333333334
797837838.0,-119.97433333333333
798558559.0,-120.358
799279279.0,-120.166
800000000.0,-120.93333333333332
800720721.0,-121.31766666666668
801441441.0,-120.93366666666667
802162162.0,-120.166
802882883.0,-120.93366666666667
803603604.0,-120.74166666666667
804324324.0,-121.12533333333333
805045045.0,-120.93366666666667
805765766.0,-121.50933333333334
806486486.0,-120.358
807207207.0,-120.93366666666667
807927928.0,-121.31733333333334
808648649.0,-121.89266666666667
809369369.0,-120.35833333333333
810090090.0,-120.55
810810811.0,-118.823
811531532.0,-121.12533333333333
812252252.0,-120.54966666666667
812972973.0,-121.31733333333334
813693694.0,-121.31733333333334
814414414.0,-121.50933333333334
815135135.0,-120.74166666666667
815855856.0,-121.70100000000001
816576577.0,-120.93333333333334
817297297.0,-121.89299999999999
818018018.0,-121.317
818738739.0,-120.74166666666667
819459459.0,-121.12533333333333
820180180.0,-121.12566666666667
820900901.0,-121.31733333333334
821621622.0,-121.50933333333334
822342342.0,-120.55
823063063.0,-120.93366666666667
823783784.0,-120.93366666666667
824504505.0,-120.55
825225225.0,-121.70100000000001
825945946.0,-116.71233333333333
826666667.0,-121.31733333333334
827387387.0,-121.31766666666668
828108108.0,-121.70099999999998
828828829.0,-121.31766666666665
829549550.0,-121.50933333333334
830270270.0,-120.54966666666667
830990991.0,-119.78233333333333
831711712.0,-121.12533333333333
832432432.0,-120.74166666666666
833153153.0,-121.50933333333334
833873874.0,-120.93333333333332
834594595.0,-121.12566666666667
835315315.0,-121.70099999999998
836036036.0,-121.31766666666668
836756757.0,-121.70099999999998
837477477.0,-120.74166666666667
838198198.0,-120.74166666666667
838918919.0,-121.12533333333333
839639640.0,-121.31733333333334
840360360.0,-121.50933333333334
841081081.0,-120.35833333333333
841801802.0,-122.27666666666669
842522523.0,-121.509
843243243.0,-122.08466666666665
843963964.0,-121.70133333333332
844684685.0,-120.55000000000001
845405405.0,-120.74166666666667
846126126.0,-121.70099999999998
846846847.0,-121.317
847567568.0,-120.93366666666667
848288288.0,-119.97433333333333
849009009.0,-121.31733333333334
849729730.0,-121.50933333333334
850450450.0,-121.12566666666667
851171171.0,-120.74166666666667
851891892.0,-120.74166666666667
852612613.0,-121.70099999999998
853333333.0,-121.12533333333333
854054054.0,-120.55000000000001
854774775.0,-121.509
855495495.0,-120.74166666666667
856216216.0,-120.93366666666667
856936937.0,-121.12566666666667
857657658.0,-120.74166666666666
858378378.0,-121.12533333333333
859099099.0,-119.97433333333333
859819820.0,-120.93366666666667
860540541.0,-120.166
861261261.0,-122.085
861981982.0,-121.317
862702703.0,-121.31766666666668
863423423.0,-120.74166666666666
864144144.0,-121.12533333333333
864864865.0,-121.31733333333334
865585586.0,-121.12533333333333
866306306.0,-121.89299999999999
867027027.0,-120.74166666666666
867747748.0,-122.08466666666668
868468468.0,-120.35799999999999
869189189.0,-108.07733333333333
869909910.0,-79.10333333333334
870630631.0,-76.60866666666668
871351351.0,-78.14366666666668
872072072.0,-76.41666666666667
872792793.0,-78.71966666666667
873513514.0,-78.52766666666666
874234234.0,-78.336
874954955.0,-76.41666666666667
875675676.0,-78.33566666666667
876396396.0,-79.871
877117117.0,-81.59766666666665
877837838.0,-79.67899999999999
878558559.0,-79.679
879279279.0,-80.63866666666667
880000000.0,-116.52066666666667
880720721.0,-116.90433333333333
881441441.0,-119.97433333333333
882162162.0,-121.70133333333332
882882883.0,-120.358
883603604.0,-120.93366666666667
884324324.0,-120.35833333333333
885045045.0,-120.35833333333333
885765766.0,-120.54966666666667
886486486.0,-121.70100000000001
887207207.0,-120.55
887927928.0,-120.54966666666667
888648649.0,-120.74166666666667
889369369.0,-120.93366666666667
890090090.0,-120.74166666666667
890810811.0,-120.742
891531532.0,-120.93366666666667
892252252.0,-121.89299999999999
892972973.0,-120.358
893693694.0,-121.509
894414414.0,-121.12533333333333
895135135.0,-120.93366666666667
895855856.0,-121.12533333333333
896576577.0,-121.12566666666667
897297297.0,-122.46866666666666
898018018.0,-121.89299999999999
898738739.0,-121.12533333333333
899459459.0,-120.55
900180180.0,-121.31733333333334
900900901.0,-119.78233333333333
901621622.0,-121.70133333333335
902342342.0,-121.317
903063063.0,-122.085
903783784.0,-122.27666666666669
904504505.0,-121.509
905225225.0,-119.59066666666668
905945946.0,-117.28800000000001
906666667.0,-118.24766666666666
907387387.0,-116.71233333333333
908108108.0,-115.94466666666666
908828829.0,-119.59066666666666
909549550.0,-117.28800000000001
910270270.0,-118.05533333333334
910990991.0,-118.24733333333334
911711712.0,-120.358
912432432.0,-121.70133333333332
913153153.0,-121.89299999999999
913873874.0,-120.742
914594595.0,-121.31733333333334
915315315.0,-121.12566666666667
916036036.0,-121.12566666666665
916756757.0,-121.509
917477477.0,-119.97433333333333
918198198.0,-120.54966666666667
918918919.0,-121.70133333333332
919639640.0,-121.50933333333334
920360360.0,-121.12566666666665
921081081.0,-121.31733333333334
921801802.0,-119.01466666666666
922522523.0,-117.096
923243243.0,-118.05533333333334
923963964.0,-120.16633333333334
924684685.0,-117.86366666666667
925405405.0,-116.32866666666666
926126126.0,-119.20666666666666
926846847.0,-119.78233333333333
927567568.0,-120.742
928288288.0,-120.54966666666667
929009009.0,-120.55000000000001
929729730.0,-118.63133333333333
930450450.0,-118.63133333333333
931171171.0,-118.05566666666668
931891892.0,-119.01499999999999
932612613.0,-118.823
933333333.0,-114.21766666666667
934054054.0,-113.25833333333333
934774775.0,-109.99633333333333
935495495.0,-87.54633333333334
936216216.0,-68.74166666666667
936936937.0,-51.66433333333333
