113163164.0,-101.49366666666667
113513514.0,-102.26100000000001
113863865.0,-101.87766666666668
114214215.0,-102.83666666666666
114564565.0,-102.26100000000001
114914916.0,-101.11000000000001
115265266.0,-101.49366666666667
115615616.0,-100.726
115965967.0,-101.68533333333335
116316317.0,-99.95866666666666
116666667.0,-99.95866666666667
117017018.0,-98.80700000000002
117367368.0,-98.80733333333335
117717718.0,-98.23166666666667
118068069.0,-99.19133333333333
118418419.0,-98.61533333333334
118768769.0,-98.42366666666668
119119120.0,-95.35366666666668
119469470.0,-95.16133333333333
119819820.0,-96.88866666666667
120170171.0,-99.76700000000001
120520521.0,-101.302
120870872.0,-99.57466666666666
121221222.0,-98.61566666666666
121571572.0,-97.656
121921923.0,-97.5
122272273.0,-97.50033333333333
122622623.0,-98.65133333333334
122972974.0,-98.84333333333332
123323324.0,-99.41899999999998
123673674.0,-98.65133333333334
124024025.0,-100.57033333333332
124374375.0,-100.762
124724725.0,-100.762
125075076.0,-99.419
125425426.0,-99.80266666666667
125775776.0,-98.84333333333332
126126127.0,-99.03500000000001
126476477.0,-97.69200000000001
126826827.0,-98.07566666666666
127177178.0,-98.45966666666668
127527528.0,-99.803
127877879.0,-100.18633333333332
128228229.0,-98.45933333333333
128578579.0,-99.99466666666666
128928930.0,-99.22700000000002
129279280.0,-99.22699999999999
129629630.0,-98.65133333333334
129979981.0,-99.22700000000002
130330331.0,-97.88366666666667
130680681.0,-96.92433333333334
131031032.0,-94.84966666666666
131381382.0,-97.15233333333333
131731732.0,-95.04166666666667
132082083.0,-96.96033333333334
132432433.0,-98.87933333333335
132782783.0,-96.193
133133134.0,-89.669
133483484.0,-88.90133333333334
133833834.0,-96.00066666666667
134184185.0,-98.11166666666666
134534535.0,-97.536
134884885.0,-98.11200000000001
135235236.0,-99.64666666666666
135585586.0,-99.07099999999998
135935937.0,-99.455
136286287.0,-98.68733333333334
136636637.0,-98.68733333333334
136986988.0,-98.30366666666667
137337338.0,-98.11166666666668
137687688.0,-96.57666666666667
138038039.0,-97.53566666666666
138388389.0,-95.23366666666668
138738739.0,-98.30366666666667
139089090.0,-96.57633333333332
139439440.0,-97.15233333333333
139789790.0,-96.19299999999998
140140141.0,-97.95566666666667
140490491.0,-97.76400000000001
140840841.0,-97.956
141191192.0,-98.33966666666667
141541542.0,-98.53133333333334
141891892.0,-98.53166666666668
142242243.0,-97.76400000000001
142592593.0,-98.723
142942944.0,-97.72766666666666
143293294.0,-97.92
143643644.0,-97.92
143993995.0,-99.07100000000001
144344345.0,-100.41433333333333
144694695.0,-100.798
145045046.0,-100.99
145395396.0,-101.72133333333333
145745746.0,-102.10533333333332
146096097.0,-101.33766666666668
146446447.0,-100.18633333333334
146796797.0,-101.33766666666668
147147148.0,-100.954
147497498.0,-99.99433333333333
147847848.0,-98.61566666666668
148198199.0,-99.38266666666668
148548549.0,-100.15033333333334
148898899.0,-99.76666666666667
149249250.0,-99.575
149599600.0,-99.95866666666666
149949951.0,-100.34233333333333
150300301.0,-100.11466666666666
150650651.0,-100.69
151001002.0,-101.84133333333334
151351352.0,-103.18466666666666
151701702.0,-102.41699999999999
152052053.0,-102.03333333333332
152402403.0,-101.45800000000001
152752753.0,-100.654
153103104.0,-100.27033333333333
153453454.0,-100.654
153803804.0,-99.88666666666666
154154155.0,-100.46233333333333
154504505.0,-99.11899999999999
154854855.0,-98.35166666666667
155205206.0,-99.851
155555556.0,-98.891
155905906.0,-100.61800000000001
156256257.0,-101.57766666666667
156606607.0,-101.76933333333334
156956958.0,-101.57766666666667
157307308.0,-102.53699999999999
157657658.0,-101.002
158008009.0,-101.92533333333334
158358359.0,-102.11733333333332
158708709.0,-101.92533333333334
159059060.0,-101.15766666666667
159409410.0,-101.73366666666665
159759760.0,-101.73333333333335
160110111.0,-100.00633333333333
160460461.0,-101.69766666666665
160810811.0,-103.616
161161162.0,-100.35433333333333
161511512.0,-101.12166666666667
161861862.0,-101.50566666666667
162212213.0,-101.50533333333334
162562563.0,-101.50566666666667
162912913.0,-101.85366666666665
163263264.0,-102.23700000000001
163613614.0,-102.23700000000001
163963964.0,-103.58033333333333
164314315.0,-102.42900000000002
164664665.0,-103.58033333333333
165015016.0,-103.77233333333334
165365366.0,-103.54433333333333
165715716.0,-103.35266666666666
166066067.0,-102.39299999999999
166416417.0,-101.43366666666667
166766767.0,-100.47433333333333
167117118.0,-99.89866666666666
167467468.0,-100.28233333333333
167817818.0,-100.63033333333334
168168169.0,-101.20600000000002
168518519.0,-102.741
168868869.0,-101.58933333333334
169219220.0,-101.39800000000001
169569570.0,-102.35699999999999
169919920.0,-102.35700000000001
170270271.0,-101.93766666666666
170620621.0,-99.05933333333333
170970971.0,-100.402
171321322.0,-103.28066666666666
171671672.0,-104.048
172022023.0,-103.472
172372373.0,-103.08866666666665
172722723.0,-101.90133333333334
173073074.0,-101.32600000000001
173423424.0,-101.134
173773774.0,-101.90133333333334
174124125.0,-101.51766666666667
174474475.0,-100.75
174824825.0,-99.98233333333333
175175176.0,-100.55833333333334
175525526.0,-101.86566666666666
175875876.0,-100.906
176226227.0,-102.633
176576577.0,-101.86566666666666
176926927.0,-103.01666666666667
177277278.0,-102.24933333333333
177627628.0,-102.05733333333335
177977978.0,-102.40499999999999
178328329.0,-102.78899999999999
178678679.0,-102.597
179029030.0,-101.82966666666668
179379380.0,-101.63733333333333
179729730.0,-102.02133333333335
180080081.0,-101.06200000000001
180430431.0,-102.36899999999999
180780781.0,-102.56099999999999
181131132.0,-102.36899999999999
181481482.0,-102.36933333333333
181831832.0,-101.40966666666668
182182183.0,-101.79333333333334
182532533.0,-102.36900000000001
182882883.0,-100.22233333333334
183233234.0,-102.90899999999999
183583584.0,-102.52466666666668
183933934.0,-102.717
184284285.0,-102.90899999999999
184634635.0,-103.10066666666667
184984985.0,-102.90866666666666
185335336.0,-102.87266666666666
185685686.0,-102.48933333333333
186036037.0,-103.25633333333333
186386387.0,-101.33766666666666
186736737.0,-103.25633333333333
187087088.0,-102.29700000000001
187437438.0,-102.68066666666665
187787788.0,-102.26133333333333
188138139.0,-102.26133333333333
188488489.0,-101.68566666666668
188838839.0,-103.02866666666667
189189190.0,-101.68533333333335
189539540.0,-103.22066666666667
189889890.0,-102.26133333333333
190240241.0,-103.37666666666667
190590591.0,-102.22533333333335
190940941.0,-102.99266666666666
191291292.0,-102.80099999999999
191641642.0,-102.22500000000001
191991992.0,-102.99266666666666
192342343.0,-103.18466666666667
192692693.0,-102.18900000000001
193043043.0,-102.18933333333332
193393394.0,-101.038
193743744.0,-101.99733333333334
194094095.0,-102.573
194444445.0,-102.95666666666666
194794795.0,-102.573
195145146.0,-103.14866666666667
195495496.0,-103.49633333333333
195845846.0,-102.92099999999999
196196197.0,-101.96133333333334
196546547.0,-102.34499999999998
196896897.0,-101.194
197247248.0,-101.96133333333334
197597598.0,-102.34499999999998
197947948.0,-101.92566666666666
198298299.0,-102.50099999999999
198648649.0,-103.26866666666668
198998999.0,-101.92533333333331
199349350.0,-101.73333333333333
199699700.0,-102.11733333333332
200050050.0,-102.30900000000001
200400401.0,-101.69733333333333
200750751.0,-101.88966666666666
201101102.0,-101.69733333333333
201451452.0,-102.42900000000002
201801802.0,-102.23700000000001
202152153.0,-101.27766666666666
202502503.0,-101.086
202852853.0,-102.20133333333332
203203204.0,-101.81733333333334
203553554.0,-101.242
203903904.0,-101.39800000000001
204254255.0,-100.43833333333333
204604605.0,-102.16533333333332
204954955.0,-100.24666666666667
205305306.0,-101.36200000000001
205655656.0,-101.55366666666667
206006006.0,-100.978
206356357.0,-101.32566666666666
206706707.0,-101.13400000000001
207057057.0,-100.55799999999999
207407408.0,-100.71433333333334
207757758.0,-100.522
208108109.0,-100.33033333333333
208458459.0,-100.13866666666667
208808809.0,-101.63766666666668
209159160.0,-101.25366666666666
209509510.0,-102.78866666666666
209859860.0,-103.13666666666667
210210211.0,-101.60166666666667
210560561.0,-103.137
210910911.0,-101.60166666666667
211261262.0,-99.647
211611612.0,-100.99000000000001
211961962.0,-101.56566666666667
212312313.0,-100.378
212662663.0,-100.18633333333334
213013013.0,-99.80266666666667
213363364.0,-99.57466666666666
213713714.0,-99.76633333333332
214064064.0,-99.38333333333333
214414415.0,-99.76666666666665
214764765.0,-100.49833333333333
215115116.0,-99.92266666666666
215465466.0,-99.15499999999999
215815816.0,-100.27066666666667
216166167.0,-100.07833333333333
216516517.0,-100.846
216866867.0,-100.27033333333333
217217218.0,-100.23433333333332
217567568.0,-99.46699999999998
217917918.0,-99.27499999999999
218268269.0,-99.62299999999999
218618619.0,-99.62266666666666
218968969.0,-97.704
219319320.0,-97.28433333333332
219669670.0,-96.90066666666667
220020020.0,-96.90033333333334
220370371.0,-99.20299999999999
220720721.0,-99.359
221071071.0,-97.24799999999999
221421422.0,-97.44
221771772.0,-97.596
222122122.0,-98.93900000000001
222472473.0,-98.17133333333334
222822823.0,-97.404
223173174.0,-98.903
223523524.0,-98.32766666666667
223873874.0,-97.944
224224225.0,-98.29166666666667
224574575.0,-96.94833333333334
224924925.0,-96.56433333333332
225275276.0,-96.337
225625626.0,-96.145
225975976.0,-96.33666666666666
226326327.0,-96.52866666666667
226676677.0,-97.06799999999998
227027027.0,-95.14966666666668
227377378.0,-96.49300000000001
227727728.0,-96.457
228078078.0,-96.84066666666668
228428429.0,-96.45666666666666
228778779.0,-96.45666666666666
229129129.0,-96.03699999999999
229479480.0,-95.84499999999998
229829830.0,-96.99666666666667
230180181.0,-95.80900000000001
230530531.0,-95.23366666666668
230880881.0,-95.42533333333334
231231232.0,-94.622
231581582.0,-93.47066666666667
231931932.0,-94.04633333333334
232282283.0,-94.04633333333334
232632633.0,-94.202
232982983.0,-93.62666666666667
233333334.0,-94.586
233683684.0,-95.12533333333333
234034034.0,-95.31733333333334
234384385.0,-95.89299999999999
234734735.0,-95.70133333333332
235085085.0,-93.93866666666668
235435436.0,-94.51400000000001
235785786.0,-95.28133333333334
236136136.0,-96.58866666666667
236486487.0,-94.86166666666666
236836837.0,-96.78066666666666
237187188.0,-96.553
237537538.0,-95.59333333333332
237887888.0,-94.25
238238239.0,-92.907
238588589.0,-92.87100000000002
238938939.0,-93.83033333333333
239289290.0,-93.83033333333333
239639640.0,-93.60233333333333
239989990.0,-92.06766666666665
240340341.0,-92.835
240690691.0,-92.25933333333334
241041041.0,-93.56633333333333
241391392.0,-93.95
241741742.0,-95.10166666666667
242092092.0,-94.10633333333334
242442443.0,-96.21666666666665
242792793.0,-95.06533333333334
243143143.0,-96.37266666666666
243493494.0,-95.60533333333335
243843844.0,-92.53533333333333
244194194.0,-92.919
244544545.0,-92.69133333333333
244894895.0,-93.45866666666666
245245246.0,-92.883
245595596.0,-93.80633333333334
245945946.0,-93.61433333333333
246296297.0,-93.99833333333333
246646647.0,-93.99833333333333
246996997.0,-93.57866666666666
247347348.0,-94.92166666666667
247697698.0,-94.15433333333334
248048048.0,-96.42099999999999
248398399.0,-95.84533333333333
248748749.0,-95.26966666666665
249099099.0,-95.80900000000001
249449450.0,-95.80900000000001
249799800.0,-95.23366666666668
250150150.0,-96.38466666666666
250500501.0,-93.087
250850851.0,-92.895
251201201.0,-94.62166666666667
251551552.0,-94.00999999999999
251901902.0,-95.16133333333335
252252253.0,-95.16133333333333
252602603.0,-94.586
252952953.0,-94.93366666666667
253303304.0,-96.085
253653654.0,-95.31766666666665
254004004.0,-96.04899999999999
254354355.0,-96.81666666666668
254704705.0,-96.81666666666666
255055055.0,-96.58866666666665
255405406.0,-94.86166666666668
255755756.0,-95.05333333333333
256106106.0,-96.58833333333332
256456457.0,-94.44200000000001
256806807.0,-96.74433333333333
257157157.0,-95.20933333333333
257507508.0,-95.74899999999998
257857858.0,-96.90033333333332
258208208.0,-96.32466666666666
258558559.0,-96.51666666666667
258908909.0,-96.67266666666666
259259260.0,-96.67266666666667
259609610.0,-97.05633333333333
259959960.0,-96.253
260310311.0,-97.02033333333334
260660661.0,-98.17199999999998
261011011.0,-97.944
261361362.0,-97.752
261711712.0,-97.94366666666667
262062062.0,-98.51933333333334
262412413.0,-96.75666666666666
262762763.0,-97.14033333333334
263113113.0,-96.18066666666668
263463464.0,-96.33699999999999
263813814.0,-96.91233333333332
264164164.0,-97.872
264514515.0,-98.25600000000001
264864865.0,-97.836
265215215.0,-98.60366666666668
265565566.0,-98.60333333333334
265915916.0,-97.8
266266267.0,-97.03233333333334
266616617.0,-97.03233333333333
266966967.0,-98.72333333333331
267317318.0,-98.33966666666667
267667668.0,-96.03699999999999
268018018.0,-96.99633333333333
268368369.0,-96.38499999999999
268718719.0,-96.00099999999999
269069069.0,-96.96033333333332
269419420.0,-97.88400000000001
269769770.0,-97.30833333333334
270120120.0,-96.92433333333334
270470471.0,-96.92466666666667
270820821.0,-96.12100000000002
271171171.0,-96.12133333333334
271521522.0,-97.46400000000001
271871872.0,-96.85233333333333
272222222.0,-96.277
272572573.0,-97.04433333333334
272922923.0,-96.62433333333333
273273273.0,-97.776
273623624.0,-97.96766666666667
273973974.0,-98.15966666666667
274324325.0,-98.89133333333335
274674675.0,-99.27500000000002
275025025.0,-98.89133333333332
275375376.0,-98.855
275725726.0,-97.70400000000001
276076076.0,-99.04733333333333
276426427.0,-99.04700000000001
276776777.0,-99.395
277127127.0,-98.24366666666667
277477478.0,-96.51666666666667
277827828.0,-96.67266666666667
278178178.0,-96.86433333333333
278528529.0,-97.05633333333333
278878879.0,-96.44466666666666
279229229.0,-96.63666666666666
279579580.0,-96.82866666666666
279929930.0,-96.82833333333333
280280280.0,-97.368
280630631.0,-99.09533333333333
280980981.0,-98.71133333333334
281331332.0,-98.29166666666667
281681682.0,-97.71600000000001
282032032.0,-98.67533333333334
282382383.0,-98.09966666666666
282732733.0,-97.48833333333334
283083083.0,-96.91233333333332
283433434.0,-96.52866666666667
283783784.0,-96.49266666666666
284134134.0,-96.301
284484485.0,-97.452
284834835.0,-96.45666666666666
285185185.0,-96.45666666666666
285535536.0,-97.41600000000001
285885886.0,-98.37566666666667
286236236.0,-98.53133333333334
286586587.0,-98.53133333333334
286936937.0,-99.29899999999999
287287287.0,-97.92
287637638.0,-99.455
287987988.0,-98.87933333333335
288338339.0,-97.72766666666666
288688689.0,-98.84333333333332
289039039.0,-99.61066666666666
289389390.0,-99.61066666666666
289739740.0,-97.46433333333334
290090090.0,-98.61533333333334
290440441.0,-99.76666666666667
290790791.0,-99.53866666666669
291141141.0,-98.57933333333334
291491492.0,-98.38766666666668
291841842.0,-98.19566666666667
292192192.0,-99.11933333333333
292542543.0,-99.503
292892893.0,-99.31099999999999
293243243.0,-98.31533333333334
293593594.0,-99.27499999999999
293943944.0,-100.426
294294294.0,-100.81033333333333
294644645.0,-100.774
294994995.0,-100.19833333333334
295345346.0,-100.58233333333332
295695696.0,-100.54633333333334
296046046.0,-100.93
296396397.0,-99.97066666666667
296746747.0,-100.12633333333332
297097097.0,-99.16733333333333
297447448.0,-99.359
297797798.0,-99.74266666666666
298148148.0,-97.98
298498499.0,-98.55533333333334
298848849.0,-98.36366666666667
299199199.0,-98.90333333333335
299549550.0,-98.51933333333334
299899900.0,-97.944
300250250.0,-98.51933333333334
300600601.0,-98.67533333333334
300950951.0,-97.71600000000001
301301301.0,-98.25566666666667
301651652.0,-99.21499999999999
302002002.0,-99.791
302352352.0,-98.79533333333332
302702703.0,-99.17899999999999
303053053.0,-99.17899999999999
303403404.0,-98.75933333333334
303753754.0,-99.14299999999999
304104104.0,-97.956
304454455.0,-98.14766666666667
304804805.0,-97.76400000000001
305155155.0,-97.72766666666666
305505506.0,-97.91966666666667
305855856.0,-99.07100000000001
306206206.0,-98.843
306556557.0,-98.84333333333332
306906907.0,-98.61533333333334
307257257.0,-99.383
307607608.0,-98.80733333333335
307957958.0,-99.53899999999999
308308308.0,-99.539
308658659.0,-98.96333333333332
309009009.0,-99.88666666666666
309359359.0,-99.11899999999999
309709710.0,-99.08333333333333
310060060.0,-98.50766666666668
310410411.0,-99.08300000000001
310760761.0,-97.89566666666667
311111111.0,-97.704
311461462.0,-97.512
311811812.0,-97.668
312162162.0,-97.86
312512513.0,-99.16666666666667
312862863.0,-98.97533333333332
313213213.0,-99.16733333333333
313563564.0,-100.09033333333332
313913914.0,-100.28233333333333
314264264.0,-100.28266666666666
314614615.0,-100.822
314964965.0,-100.822
315315315.0,-99.671
315665666.0,-99.25100000000002
316016016.0,-99.443
316366366.0,-99.59899999999999
316716717.0,-99.98266666666666
317067067.0,-100.17466666666667
317417418.0,-99.94666666666667
317767768.0,-98.79533333333335
318118118.0,-99.371
318468469.0,-99.71866666666666
318818819.0,-100.29433333333333
319169169.0,-99.68266666666666
319519520.0,-101.026
319869870.0,-101.60166666666667
320220220.0,-102.14133333333332
320570571.0,-101.94966666666669
320920921.0,-101.37366666666668
321271271.0,-101.91333333333334
321621622.0,-101.91333333333334
321971972.0,-102.06933333333332
322322322.0,-101.87733333333334
322672673.0,-100.53433333333332
323023023.0,-99.73066666666666
323373373.0,-101.45766666666667
323723724.0,-100.69
324074074.0,-100.65433333333333
324424424.0,-101.42166666666667
324774775.0,-100.81
325125125.0,-101.00166666666667
325475476.0,-101.57766666666667
325825826.0,-101.925
326176176.0,-102.11733333333332
326526527.0,-102.50099999999999
326876877.0,-103.04066666666667
327227227.0,-103.42433333333332
327577578.0,-102.81266666666666
327927928.0,-103.19666666666667
328278278.0,-102.81266666666666
328628629.0,-103.16066666666666
328978979.0,-102.96866666666666
329329329.0,-102.39299999999999
329679680.0,-101.97333333333331
330030030.0,-102.741
330380380.0,-101.93733333333334
330730731.0,-102.24933333333333
331081081.0,-102.17733333333332
331431431.0,-101.87733333333334
331781782.0,-102.38099999999999
332132132.0,-102.11733333333332
332482483.0,-102.00933333333334
332832833.0,-102.32100000000001
333183183.0,-102.24900000000001
333533534.0,-102.36933333333333
333883884.0,-102.45333333333333
334234234.0,-102.573
334584585.0,-102.693
334934935.0,-102.585
335285285.0,-102.89666666666666
335635636.0,-102.05733333333335
335985986.0,-103.52033333333334
336336336.0,-101.68566666666668
336686687.0,-102.38133333333333
337037037.0,-101.15766666666667
337387387.0,-102.00933333333334
337737738.0,-102.32099999999998
338088088.0,-102.05733333333335
338438438.0,-101.37366666666668
338788789.0,-102.45299999999999
339139139.0,-102.18933333333332
339489490.0,-101.73333333333333
339839840.0,-101.62566666666667
340190190.0,-102.51299999999999
340540541.0,-101.86533333333334
340890891.0,-101.37366666666668
341241241.0,-101.11000000000001
341591592.0,-100.846
341941942.0,-101.158
342292292.0,-100.666
342642643.0,-101.17
342992993.0,-100.13866666666667
343343343.0,-101.37400000000001
343693694.0,-101.68566666666668
344044044.0,-100.27033333333333
344394394.0,-100.73800000000001
